b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
827	752	171	140	972	895	198	166	1120	73
1171	1427	260	256	1362	1634	300	298	1249	85
1084	1051	237	195	1207	1173	261	219	1292	157
25	646	6	118	261	881	57	168	1294	164
1104	109	227	17	1289	281	261	48	1389	195
1100	767	228	146	1321	1002	275	191	1194	213
1060	1091	217	206	1418	1411	284	266	1199	216
40	13	9	2	470	345	97	66	1201	216
532	1176	111	220	699	1337	146	253	1472	301
201	764	43	136	329	886	71	162	1651	349
519	7	106	1	697	181	142	36	2100	355
1322	694	271	129	1468	804	300	151	1593	380
141	654	30	120	429	917	88	170	1594	380
836	505	176	91	1070	1203	229	233	1603	390
1019	646	224	126	1255	788	279	157	1764	491
930	1249	208	252	1070	1389	237	281	1761	494
187	1408	42	273	312	1533	69	300	1763	496
65	1010	15	189	230	1181	52	226	1776	521
736	880	152	161	1054	1136	215	211	1781	536
456	1414	96	236	753	1719	160	300	918	556
68	1388	15	231	416	1719	88	300	1887	556
416	1	88	0	525	129	112	28	1887	557
1	910	0	179	183	1090	37	216	1910	581
463	377	98	64	763	676	159	125	1841	601
1025	1340	227	263	1197	1483	265	294	1007	623
1	353	0	67	133	514	29	102	1699	623
976	382	189	64	1342	831	256	146	1960	626
91	151	18	22	264	329	50	55	1960	626
359	573	70	102	503	711	99	129	2005	749
569	69	116	13	792	711	161	129	2020	749
1153	214	246	41	1420	432	300	83	55	776
63	424	13	82	346	708	68	138	56	776
685	214	147	41	1193	708	249	138	3321	776
656	282	138	52	925	478	198	95	3320	777
1	545	0	107	379	1150	82	231	3321	777
535	342	114	58	757	529	156	94	2109	830
848	1330	175	239	980	1458	200	264	2109	830
28	761	6	148	532	1039	113	203	2131	864
331	1203	73	226	621	1436	135	274	2126	868
845	496	184	98	1020	691	223	141	1139	914
166	496	38	98	400	746	90	152	2161	914
1116	1136	238	218	1344	1300	284	252	2129	956
1266	1025	257	194	1444	1228	294	231	2144	967
239	1311	52	242	454	1521	100	288	2166	981
799	647	172	123	962	808	204	155	2195	1024
740	612	153	112	926	796	193	151	2069	1193
1081	1194	227	230	1317	1429	277	280	2069	1209
400	763	84	138	548	910	113	168	2199	1227
860	549	183	104	1062	753	226	146	2184	1304
890	1115	190	217	1062	1281	226	253	2184	1310
458	1232	93	234	693	1440	139	273	2094	1392
492	1013	100	190	713	1227	146	233	2095	1392
397	1198	84	221	731	1482	151	276	2182	1432
115	927	25	169	379	1185	76	219	3342	1468
1137	414	226	69	1252	527	251	93	518	1567
9	783	1	156	171	945	34	189	1052	1568
801	469	173	88	1048	706	228	139	1054	1568
6	1107	1	211	226	1511	50	295	2973	1579
496	691	105	130	860	1067	181	204	2979	1579
726	760	157	141	1156	1359	252	258	2972	1588
513	616	114	111	738	845	162	159	2973	1588
147	1128	33	216	433	1406	93	270	2978	1609
1007	316	210	66	1125	419	234	87	2977	1610
238	208	53	43	460	307	100	65	2977	1610
45	1240	11	227	164	1362	36	253	2972	1617
902	215	191	43	1430	558	300	113	1561	1619
1	558	0	113	623	1125	130	221	1562	1619
1301	142	272	31	1434	276	297	56	1524	1621
415	1	87	0	648	195	139	43	1524	1621
511	270	113	47	727	445	158	83	2975	1625
1240	52	262	10	1417	241	300	46	2979	1630
1	241	0	46	231	474	45	92	2980	1630
251	1081	57	201	949	1548	206	300	2972	1654
229	249	51	45	638	626	136	123	2957	1716
309	1482	67	269	449	1622	98	300	2985	1725
449	1	98	0	637	178	140	40	2985	1726
460	487	95	87	661	684	137	128	2956	1730
842	12	173	2	1353	489	283	98	3000	1735
570	496	121	99	775	704	168	146	3001	1735
427	953	86	175	651	1179	131	219	2963	1746
14	147	3	31	839	964	185	196	2981	1754
675	1302	145	234	971	1600	207	297	2984	1757
1210	473	257	83	1388	649	291	116	2997	1757
1041	1	224	0	1232	192	264	40	2984	1758
577	825	124	151	788	1000	166	187	3003	1759
1257	432	263	78	1421	589	300	113	2999	1760
1	589	0	113	716	1231	146	245	3000	1760
165	358	35	69	367	585	77	112	2962	1783
1075	294	235	54	1296	509	282	99	2957	1786
192	428	38	82	569	755	117	151	2970	1789
73	428	17	82	265	605	58	119	3082	1789
909	376	195	65	1173	648	252	124	2971	1795
315	1414	67	260	510	1606	108	300	2986	1806
510	1	108	0	839	349	174	65	2986	1807
1198	1072	249	200	1375	1249	287	238	2986	1809
901	1	190	0	1042	142	221	31	2951	1815
483	168	94	32	1391	807	298	166	2951	1816
1159	6	250	1	1371	218	300	51	2996	1819
405	339	84	67	569	495	114	96	3005	1823
223	12	46	2	413	339	86	67	3006	1823
