b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1108	1	232	0	1450	380	300	74	1448	49
1	380	0	74	195	556	39	109	1449	49
79	115	18	21	765	770	160	156	1448	50
1221	1469	244	268	1388	1613	279	299	194	55
1	805	0	164	103	907	21	185	204	56
849	89	179	17	1056	302	221	62	385	56
34	446	8	91	376	696	79	143	390	56
221	1432	45	254	317	1528	66	275	225	57
1131	583	224	106	1281	731	253	134	3561	94
495	704	97	123	818	938	170	174	27	334
42	714	8	144	579	1190	119	239	1568	1116
902	620	195	115	1389	1181	288	222	824	1971
1039	860	215	178	1411	1119	287	230	1225	2612
8	745	1	140	327	1266	64	240	978	2639
1097	1358	224	250	1211	1460	247	271	1978	2650
