b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	972	0	166	536	1528	92	258	1	1
849	1339	185	228	1022	1528	216	258	86	1
430	487	72	81	1268	1297	230	231	1	2
916	487	196	81	1268	787	262	137	86	2
1268	148	230	25	1634	514	300	95	1	3
1	514	0	95	1006	1541	188	284	2	3
224	172	46	30	462	356	92	65	50	3
1184	356	231	65	1533	666	300	126	417	3
1	666	0	126	165	841	30	159	418	3
1006	21	188	4	1615	619	300	113	2	4
1	619	0	113	724	1674	129	300	3	4
1192	21	234	4	1478	255	284	43	173	4
724	1	129	0	1686	964	300	172	3	5
1	964	0	172	712	1673	128	300	4	5
712	1	128	0	1575	1042	300	207	4	6
1	1042	0	207	480	1521	93	300	5	6
480	1	93	0	1574	1095	300	207	5	7
1	1095	0	207	481	1575	94	300	6	7
450	517	91	99	648	731	128	139	855	7
481	1	94	0	1544	1476	300	274	6	8
315	1459	63	259	480	1645	99	295	7	10
112	226	20	38	315	450	63	81	7	10
405	221	84	37	1028	1176	214	220	7	11
953	23	198	4	1307	382	273	75	7	12
1307	1211	273	220	1448	1370	300	250	7	12
1	1370	0	250	221	1590	50	300	8	12
221	1	50	0	1185	1518	252	300	8	13
1185	1	252	0	1418	240	300	49	8	14
1	240	0	49	989	1490	201	300	9	14
989	1	201	0	1490	520	295	94	9	15
1	880	0	155	750	1624	145	300	10	15
750	1	145	0	1557	810	300	156	10	16
1	810	0	156	713	1522	145	300	11	16
713	1	145	0	1532	821	300	156	11	17
1	821	0	156	473	1314	92	247	12	17
426	397	83	68	1361	1394	264	255	12	18
1361	203	264	39	1560	402	300	75	12	19
1	402	0	75	503	926	94	169	13	19
555	1	103	0	1030	498	204	102	13	20
1030	1245	204	245	1301	1516	259	300	13	20
1301	1	259	0	1511	211	300	41	13	21
1	211	0	41	115	346	22	63	14	21
57	986	10	188	470	1422	98	277	14	21
236	134	51	31	929	1235	189	241	14	22
565	20	118	3	1398	973	282	183	14	23
1	217	0	46	302	539	60	106	15	24
241	1211	47	229	479	1554	96	300	15	24
821	943	165	169	1084	1241	208	214	15	25
479	1	96	0	891	434	178	82	15	25
1349	1656	248	267	1573	1880	281	300	15	26
1019	220	198	37	1349	688	248	104	15	26
1	1104	0	179	162	1287	22	201	16	27
99	1	13	0	389	429	56	65	16	28
251	891	36	150	613	1437	88	227	16	28
472	323	68	56	770	686	110	106	16	29
646	1247	92	198	972	1808	153	300	16	29
1535	1112	261	207	1722	1299	298	244	16	30
972	1	153	0	1535	584	261	108	16	30
1	1299	0	244	179	1498	35	279	17	30
118	513	22	89	612	1018	127	191	17	31
874	1402	179	263	1053	1587	214	299	17	32
612	203	127	39	874	486	179	91	17	32
1053	1	214	0	1479	440	300	88	17	33
99	1320	20	247	352	1573	73	300	18	33
325	636	68	111	1107	1526	230	287	18	34
352	1	73	0	492	174	99	28	18	34
1087	582	225	106	1426	1050	300	202	18	35
1	1050	0	202	245	1315	48	250	19	35
241	524	47	105	669	973	137	195	19	36
655	329	134	61	840	655	176	127	19	37
840	1390	176	273	985	1555	202	298	19	37
985	556	202	104	1133	1223	232	224	19	39
1111	477	227	92	1355	885	284	175	19	40
1252	118	259	23	1432	521	300	111	19	41
601	1020	122	203	965	1479	202	300	20	43
328	1	66	0	712	427	146	84	20	43
908	800	190	152	1365	1265	281	240	20	44
1269	397	264	69	1459	641	300	115	20	45
1	641	0	115	825	1486	165	280	21	45
827	322	166	52	1378	872	280	163	21	46
1	985	0	177	576	1571	121	300	22	47
1231	1213	254	225	1439	1399	300	266	24	47
576	1	121	0	790	236	166	45	22	48
790	680	166	135	1415	1331	299	269	22	48
1	607	0	123	846	1452	177	300	23	49
758	225	157	40	908	416	190	77	23	50
908	13	190	2	1144	270	238	50	23	51
1266	579	259	108	1453	765	300	149	23	52
1	765	0	149	132	917	26	175	24	52
487	1054	97	192	845	1581	175	300	24	53
132	55	26	10	591	534	118	102	24	53
1124	896	233	164	1439	1255	300	239	24	54
845	1	175	0	1169	345	242	67	24	54
1	1255	0	239	115	1390	25	264	25	54
6	541	1	103	264	796	58	154	25	55
235	39	51	8	842	885	177	176	25	56
769	174	166	33	1237	663	261	128	25	57
1214	153	256	24	1440	717	300	135	25	58
1	717	0	135	375	1112	81	216	26	58
88	15	20	3	598	613	132	123	26	59
341	939	72	182	795	1485	176	300	26	59
795	1	176	0	1011	238	216	40	26	60
795	564	176	107	1277	1209	270	225	26	60
1205	33	256	6	1420	279	300	53	26	61
1	279	0	53	346	1184	67	204	27	61
325	23	63	3	591	319	117	58	27	62
530	850	104	159	832	1534	174	298	27	62
694	354	141	70	1435	1474	298	300	27	63
1023	540	216	96	1423	764	296	136	27	64
32	876	5	155	397	1262	75	225	28	64
275	44	55	9	644	646	128	119	28	65
644	1348	128	246	923	1627	182	300	28	65
810	691	161	122	1256	1379	255	258	28	66
102	1056	18	191	369	1312	80	249	29	66
876	294	173	51	1470	641	300	121	28	67
9	1493	1	273	145	1629	28	300	29	67
183	441	38	80	414	758	84	141	1253	67
145	1	28	0	462	341	99	71	29	68
346	802	75	158	960	1484	203	300	29	68
633	267	137	43	1430	1121	300	214	29	69
1	1121	0	214	427	1547	86	300	30	69
427	1	86	0	1336	1453	277	281	30	70
185	946	41	180	699	1458	147	279	31	72
588	598	128	109	866	938	182	172	31	73
866	278	182	47	1147	580	243	108	31	74
1105	1203	235	225	1345	1479	286	278	31	74
1	706	0	134	465	1192	97	231	32	75
465	192	97	29	731	479	153	85	32	76
719	1295	150	245	974	1549	205	300	32	76
974	1	205	0	1096	143	232	26	32	77
834	547	177	103	1410	1255	300	247	32	77
1	1255	0	247	197	1471	45	291	33	77
179	190	42	36	289	714	63	136	3319	77
1113	89	235	16	1319	387	280	75	32	78
53	733	13	144	414	1115	92	221	33	78
333	490	76	94	645	844	143	166	33	79
571	413	127	73	1188	1038	258	201	33	80
1094	59	240	11	1378	455	300	95	33	81
245	1224	53	214	629	1608	139	300	34	83
709	956	155	180	966	1250	203	232	34	84
938	48	198	11	1301	650	276	127	34	85
1	15	0	3	282	315	60	62	35	86
261	1303	55	253	468	1510	102	300	35	86
1120	1039	225	185	1393	1308	281	240	855	87
503	566	108	104	825	913	172	169	35	88
895	928	184	162	1156	1210	236	214	35	89
971	102	198	17	1459	666	296	121	35	90
1	25	0	3	304	349	66	69	36	91
219	1014	48	191	405	1329	89	253	36	91
320	396	70	72	963	1417	207	273	36	92
936	490	200	93	1137	953	241	182	36	93
1116	126	236	21	1435	558	300	107	36	94
1	558	0	107	206	783	43	150	37	94
142	794	31	137	419	1360	88	240	37	95
419	410	88	75	799	810	164	151	37	96
799	57	164	10	1201	480	247	93	37	97
986	911	205	170	1453	1433	300	271	37	97
636	937	113	159	898	1220	170	216	38	100
783	298	145	57	1105	635	210	117	38	101
1124	390	213	69	1311	737	247	127	38	102
1319	21	248	3	1462	185	274	29	38	103
1	160	0	33	375	555	77	110	39	105
397	1097	80	185	826	1665	166	300	39	106
826	1	166	0	1101	297	225	59	39	107
1080	113	220	20	1269	703	263	139	39	108
1269	306	263	61	1453	489	300	97	39	109
1	489	0	97	285	791	61	157	40	109
636	1166	137	224	862	1413	182	269	40	110
374	1	81	0	636	284	137	56	40	110
769	42	163	8	1306	1378	271	267	40	111
862	146	182	25	1448	732	300	135	40	112
1	732	0	135	116	868	22	157	41	112
45	30	8	6	449	459	95	93	41	113
387	1036	82	197	760	1485	164	290	41	113
634	684	137	128	861	1069	187	207	41	114
730	82	158	16	1392	871	293	171	41	115
1	218	0	44	825	1528	172	300	42	116
617	86	132	13	1428	1311	299	262	42	117
46	564	9	106	401	939	81	177	43	118
299	1379	61	258	535	1590	108	300	43	118
625	1084	127	197	779	1259	157	227	43	119
767	82	155	12	1477	1238	300	231	43	120
1	1238	0	231	308	1566	62	293	44	120
1078	664	222	130	1391	1475	286	279	3417	120
12	627	3	115	785	1366	164	263	44	121
1082	173	223	33	1353	843	278	156	3417	121
697	248	145	47	1204	974	249	188	44	122
1204	383	249	71	1442	621	300	122	44	123
92	1086	19	206	452	1517	100	300	45	124
22	156	5	28	242	397	52	75	45	124
356	1008	78	209	926	1470	193	300	45	125
447	112	99	17	1449	1302	300	255	45	126
22	309	4	59	450	775	98	157	46	127
862	1316	189	255	1072	1526	234	300	46	128
450	140	98	26	868	579	190	118	46	128
1072	1	234	0	1384	312	300	65	46	129
70	1301	14	258	307	1480	67	300	47	129
1	312	0	65	182	514	37	102	47	129
313	976	68	185	867	1530	182	300	47	130
708	484	149	87	1401	1319	300	264	47	131
1011	23	213	5	1211	483	257	96	47	132
1	559	0	111	820	1452	175	300	48	132
798	435	170	91	1396	1075	300	223	48	133
820	1	175	0	986	188	214	39	48	133
682	636	145	135	1001	978	210	207	3559	133
1	252	0	47	378	650	81	128	49	134
572	338	123	65	864	650	185	128	3103	134
393	1	85	0	1369	967	300	213	49	135
889	230	177	49	1424	867	291	191	2235	135
210	6	46	1	680	294	147	64	3103	135
1292	185	235	37	1476	422	270	82	1	136
303	1138	61	221	667	1561	131	300	50	136
51	12	11	2	519	498	104	93	50	136
667	1	131	0	895	249	169	37	50	137
888	1067	168	179	1490	1668	290	300	50	137
14	732	3	145	652	1391	143	285	51	138
