b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
475	141	98	31	1519	974	291	184	128	108
286	543	63	104	860	994	181	194	574	557
582	951	111	193	918	1242	173	247	1835	2534
582	1223	111	248	898	1500	170	300	1835	2650
808	615	157	120	1167	1259	235	250	1937	2799
988	933	195	180	1161	1093	229	211	3562	3177
495	312	100	67	987	1135	194	246	924	3233
1220	792	244	158	1490	1076	300	216	587	6589
521	1199	111	226	913	1552	190	299	606	7651
514	1136	100	206	653	1569	131	299	27	7912
323	1094	64	218	630	1376	125	275	3608	9259
1	132	0	25	315	510	66	103	872	9483
376	316	73	63	767	554	153	109	2991	9590
910	1063	201	227	1082	1195	240	259	1249	9677
115	721	24	148	367	948	76	197	1516	9914
