b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
593	452	126	86	885	716	183	139	7	16
1	1208	0	238	212	1404	43	278	91	31
556	662	116	130	1429	1563	276	300	724	35
554	271	106	54	1162	953	236	201	660	44
504	1032	102	213	733	1286	151	269	19	112
728	749	134	144	1210	1225	221	227	580	128
955	608	213	111	1417	1042	300	194	588	128
1057	240	215	48	1280	426	265	90	589	129
454	1238	95	246	686	1483	142	296	128	224
978	1	196	0	1566	844	300	152	128	225
386	1	83	0	704	434	153	92	86	266
624	978	133	191	834	1135	175	223	104	291
424	233	84	45	1213	986	239	193	1674	291
245	166	53	32	843	792	169	154	1696	295
1291	341	273	59	1415	467	299	86	22	315
571	1144	96	234	705	1278	122	260	571	352
