b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1298	0	266	131	1429	27	294	944	221
857	1225	165	252	1064	1429	207	294	986	221
234	1273	47	260	389	1429	80	294	1409	221
990	357	211	67	1426	841	300	166	2251	244
990	550	211	107	1265	827	265	164	2251	245
1	1115	0	222	140	1250	27	248	3611	616
1	224	0	47	216	471	44	96	3611	618
621	486	132	106	1124	941	234	198	606	680
58	988	12	194	314	1206	64	237	3542	1025
58	293	12	61	314	511	64	104	3542	1027
771	1291	166	264	963	1468	205	300	653	1034
465	528	94	103	1016	1243	201	260	924	1040
465	548	94	114	1016	1263	201	271	924	1041
1059	539	211	109	1490	1041	300	210	587	1044
1059	411	211	79	1490	913	300	180	587	1045
275	11	58	2	602	330	117	59	1533	1119
942	230	196	47	1198	406	245	81	627	1200
