b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
8	385	1	70	331	846	65	159	978	107
8	605	1	110	327	1147	64	216	978	108
1032	948	203	181	1520	1319	293	246	835	366
306	685	67	138	715	1027	145	204	346	552
76	809	15	165	534	1155	107	236	1593	594
1137	1	234	0	1411	203	287	39	1225	1081
54	236	11	47	609	572	118	111	3630	1281
579	408	121	86	841	626	176	129	396	1442
1039	721	205	141	1520	1087	293	205	835	1565
939	521	176	101	1282	939	232	173	3466	1809
346	992	70	189	885	1161	167	220	3412	1912
1078	626	207	117	1501	975	291	186	3427	1912
446	49	97	10	660	240	140	46	574	2099
1078	384	207	80	1215	521	234	107	3427	2552
1156	1303	239	274	1268	1417	262	299	754	2571
575	825	117	164	947	1200	189	237	257	2744
435	364	94	79	785	693	171	151	958	2915
939	515	176	100	1196	787	217	145	3466	3040
346	12	70	2	885	181	167	33	3412	3143
400	312	83	59	617	512	128	100	3416	3196
182	799	39	160	590	1214	116	240	3457	3214
118	914	24	187	543	1383	107	285	3457	3215
1074	1003	221	212	1440	1353	298	283	2613	3344
307	493	61	99	492	717	93	140	553	3501
979	313	193	60	1161	488	229	93	3562	3542
372	825	77	165	1141	1236	240	254	1162	3747
1050	809	223	162	1424	1181	296	233	25	3967
621	631	133	130	1093	1017	231	209	653	4191
400	618	83	123	617	818	128	164	3416	4283
215	1201	45	229	337	1323	69	253	11	4724
936	35	193	6	1182	219	240	40	2430	4752
1185	127	217	22	1373	315	255	60	171	4869
134	1353	25	265	250	1470	49	289	553	4887
508	692	103	139	802	917	167	187	406	4919
