b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1143	162	221	1083	1434	210	272	341	12
1067	1143	203	221	1500	1576	280	298	3422	12
1082	987	224	196	1442	1352	300	274	44	13
474	502	100	101	833	872	165	171	3423	13
208	1	43	0	430	404	95	89	45	14
1060	505	215	108	1229	649	251	138	3671	14
778	159	153	32	1499	814	300	163	2030	16
1109	1020	229	192	1504	1369	300	255	1988	18
1	1369	0	255	228	1600	44	300	1989	18
228	1	44	0	1335	1069	258	204	1989	19
1078	1105	222	212	1386	1438	285	277	3417	27
314	1297	63	255	644	1538	127	300	50	42
168	706	35	133	922	1273	189	250	3420	42
632	428	121	84	1489	920	268	165	2016	75
758	979	140	177	1344	1117	243	202	2017	75
1138	99	237	21	1294	244	269	50	2027	75
339	1108	62	220	774	1472	150	295	1538	76
1110	251	216	46	1449	631	284	123	3533	79
937	836	182	173	1294	1172	254	235	1538	83
221	539	47	102	1514	1252	300	241	3671	86
1	1252	0	241	406	1505	75	288	3672	86
972	1221	197	237	1316	1551	264	300	264	87
73	31	13	5	1128	597	215	114	3673	87
40	597	7	114	257	770	49	147	3674	87
1316	1	264	0	1492	186	299	37	264	88
1	191	0	38	324	594	60	113	265	88
1	132	0	25	682	597	125	110	116	90
105	1	22	0	1323	586	260	115	3421	104
465	38	95	8	805	330	155	58	115	120
1307	1	258	0	1526	223	294	36	1674	129
80	223	15	36	1658	1692	297	300	1675	129
1	19	0	3	441	440	76	75	1676	130
9	1064	2	214	425	1491	87	300	723	136
71	784	16	155	325	1144	66	232	724	136
754	1555	149	276	964	1670	192	300	570	140
932	118	189	24	1502	877	300	169	2014	141
38	1013	7	195	459	1324	93	257	2015	141
156	618	31	116	1111	1306	220	251	432	142
1051	189	221	37	1461	557	300	106	51	145
1	557	0	106	1003	1518	203	300	52	145
1003	1	203	0	1468	440	300	93	52	146
18	690	4	143	877	1508	172	300	3645	148
877	1	172	0	1561	516	300	94	3645	149
1	516	0	94	242	736	50	137	3646	149
825	827	166	154	1463	1461	300	286	3646	149
71	1	14	0	540	451	113	94	3647	150
123	369	25	71	282	560	54	106	2016	171
995	495	182	94	1260	759	230	140	2016	171
543	1004	115	197	979	1446	206	287	1485	174
167	1	34	0	1322	343	277	67	2989	174
1003	17	211	4	1414	419	300	85	1485	175
20	572	4	115	582	1150	119	225	1486	175
390	56	80	12	605	247	122	49	2268	188
1159	1331	247	246	1387	1510	291	280	2990	195
369	304	59	57	1417	1297	262	245	571	220
790	723	165	140	1295	1157	266	227	3387	227
985	1022	207	196	1440	1381	298	267	2051	243
919	753	182	141	1088	955	218	183	3185	243
784	186	153	34	893	289	180	59	3386	249
1	758	0	145	406	1056	76	201	3386	251
40	1014	8	196	212	1487	46	300	3426	255
1105	121	221	24	1490	499	300	102	587	342
