b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	156	76	28	1459	1250	300	249	2036	24
1	1250	0	249	276	1526	51	300	2037	24
276	1	51	0	1548	1291	300	247	2037	25
1	1291	0	247	248	1541	50	298	2038	25
248	1	50	0	1464	1162	300	237	2038	26
1	1162	0	237	302	1459	64	300	2039	26
302	1	64	0	1415	1085	300	228	2039	27
1	1085	0	228	356	1439	71	298	2040	27
356	1	71	0	1548	1197	300	226	2040	28
1	1197	0	226	380	1572	75	300	2041	28
955	474	191	83	1270	727	255	134	64	48
637	822	124	155	1436	1499	287	287	67	48
857	699	191	128	1104	929	241	176	68	48
465	779	90	146	1442	1268	273	239	69	48
1113	1	216	0	1396	281	280	63	70	49
468	399	99	85	1265	697	274	155	73	49
702	1	148	0	983	201	210	45	91	50
908	176	189	40	1385	563	289	121	95	50
1	563	0	121	399	750	87	160	96	50
1320	775	260	165	1512	913	300	195	103	50
1	913	0	195	94	1006	21	216	104	50
1302	1063	255	227	1483	1250	289	265	108	50
17	667	3	136	346	967	71	198	76	51
916	987	196	202	1380	1468	288	297	91	51
682	1	138	0	961	196	195	41	98	51
1	243	0	51	523	449	97	88	102	51
327	1	74	0	566	316	133	75	106	52
1014	336	202	79	1379	702	275	152	110	52
324	741	63	160	1451	1323	285	279	111	52
133	41	25	6	479	251	97	49	115	53
1	353	0	70	712	591	132	119	116	53
535	648	107	131	902	750	179	152	117	53
1225	757	250	139	1487	1007	300	185	119	56
5	1028	1	190	520	1585	103	298	120	56
1040	1007	201	197	1425	1395	281	277	103	57
615	470	116	89	1397	1010	279	198	110	57
291	68	61	13	605	369	122	69	121	57
331	1	67	0	453	122	93	26	104	58
590	412	124	83	1089	923	225	184	105	58
656	766	153	153	1220	1285	269	260	106	58
1	1242	0	251	222	1461	42	293	111	58
124	846	28	170	345	1033	76	209	34	72
118	120	27	21	482	554	105	112	886	72
955	333	176	69	1562	921	299	188	555	73
208	1352	42	249	461	1600	92	298	384	75
461	1	92	0	1039	608	202	113	384	76
663	657	135	122	943	900	184	164	539	76
322	1	68	0	1400	723	300	147	2732	80
5	729	1	148	1099	1463	236	297	2733	80
37	154	7	29	492	578	103	116	2734	81
616	396	128	80	1400	922	296	187	2734	81
22	912	5	185	1045	1413	222	287	2735	81
300	176	61	37	595	450	120	92	2738	82
174	867	39	173	717	1311	158	262	2746	82
371	1051	71	209	807	1363	163	272	2755	82
960	125	207	26	1175	446	252	93	2756	83
983	534	208	110	1408	739	293	151	2757	83
1152	1010	243	186	1372	1232	289	232	1011	85
8	226	2	45	391	535	77	106	2045	89
772	1083	161	212	1188	1419	248	282	2046	89
925	1083	201	212	1348	1419	292	282	2047	89
391	1046	83	206	612	1243	127	245	2838	92
5	1	1	0	302	254	63	53	2842	93
942	1319	199	249	1424	1520	295	288	2083	94
1	246	0	50	335	594	67	118	2840	94
21	694	5	125	296	964	54	173	1010	95
93	1	19	0	416	182	82	34	2084	95
519	1217	108	228	897	1574	185	300	2839	101
897	1	185	0	1105	212	231	46	2839	102
76	255	17	51	447	547	96	112	2841	103
707	519	153	106	1386	1198	296	245	2841	103
752	717	161	133	1010	964	213	182	1011	104
1059	154	229	28	1265	342	269	64	1009	111
1	439	0	86	172	610	36	121	911	114
154	684	36	136	1014	1372	219	276	913	114
571	127	123	27	776	322	164	66	635	117
98	299	22	61	1472	1393	300	274	636	117
1	181	0	35	1462	1208	300	240	635	118
403	1351	89	269	532	1479	117	296	637	118
617	1	136	0	1121	444	243	87	637	119
1294	452	264	91	1477	618	300	124	43	122
355	1	72	0	1280	1003	267	204	44	122
876	1135	189	229	1122	1350	240	272	48	122
1078	487	222	97	1353	767	278	153	3417	122
1002	453	212	88	1306	698	271	136	40	130
45	137	11	24	267	319	55	59	1674	132
325	1	66	0	653	304	132	63	366	135
24	412	4	85	1291	896	258	176	377	135
549	1070	100	212	1280	1561	231	300	2029	141
887	207	186	37	1229	471	256	90	2031	141
44	430	10	83	524	1117	108	221	2032	141
391	750	85	147	623	939	132	186	2034	141
132	915	29	173	361	1147	73	218	2030	142
228	1139	48	216	770	1569	158	300	2032	142
35	263	8	54	563	583	103	113	2029	143
775	5	159	1	973	185	199	38	2032	143
338	1141	69	196	863	1411	172	248	1987	144
1084	1382	225	243	1423	1670	285	294	1988	144
232	1248	48	240	604	1559	121	297	826	145
494	125	99	24	913	444	184	86	1991	145
800	627	156	125	1490	1316	300	265	825	146
397	361	79	71	626	589	126	118	1031	146
825	37	160	7	1235	367	248	74	827	147
43	275	9	56	1026	783	209	154	828	147
182	372	39	69	1357	1108	295	222	778	150
24	1070	5	214	317	1328	65	265	779	150
443	1351	88	252	668	1536	135	289	24	151
1291	1007	273	184	1420	1140	300	212	55	151
661	192	140	38	1376	705	291	142	372	152
73	752	17	151	564	1040	119	208	373	152
462	823	93	154	1134	1103	235	213	860	153
577	1122	120	217	1141	1302	240	255	863	153
93	1294	20	253	377	1503	81	296	865	153
750	1	162	0	882	129	188	25	866	154
