b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1	223	0	1332	256	274	49	730	9
845	17	177	4	1419	585	297	121	1979	12
91	563	20	119	341	936	76	197	730	17
1216	1322	250	269	1371	1465	284	300	37	27
907	698	190	142	1140	950	242	195	2995	29
350	365	67	77	768	796	151	163	3610	29
603	325	119	63	884	646	179	130	3457	31
756	113	160	23	1409	754	300	160	1567	35
1	754	0	160	606	1371	125	288	1568	35
1260	299	267	52	1441	487	300	86	1568	40
1	487	0	86	287	771	58	143	1569	40
1157	1	248	0	1404	263	290	44	1570	40
276	1220	56	250	487	1448	104	300	1569	48
590	101	121	22	1260	864	267	182	1568	49
1146	153	226	33	1382	548	275	117	1000	50
6	498	1	107	629	1117	132	233	1008	50
4	630	1	135	502	1169	109	245	1016	50
1132	1	241	0	1440	316	300	60	25	51
1020	1297	206	264	1178	1475	238	300	1564	51
1178	1	238	0	1442	326	289	62	1564	52
34	982	8	190	365	1359	76	266	1567	52
413	261	88	46	673	553	139	104	1584	52
748	9	162	2	966	266	207	53	1021	53
192	631	36	129	961	1418	199	297	916	59
211	645	45	134	660	915	146	194	1427	83
1109	804	222	165	1494	1067	295	217	3389	99
413	915	87	189	921	1445	190	299	1983	102
1049	1125	221	231	1329	1470	278	300	2800	121
569	1142	112	234	876	1452	175	300	1978	122
938	87	197	19	1434	631	300	130	1979	122
876	1	175	0	1285	534	264	112	1978	123
1140	249	245	50	1391	511	300	108	222	128
1	511	0	108	622	1111	126	232	223	128
387	878	82	177	768	1295	159	260	1650	143
453	911	92	174	981	1491	200	294	3614	150
998	7	204	2	1529	534	298	97	3614	151
179	503	37	98	584	903	121	183	2053	152
552	519	113	105	837	880	177	183	2053	155
94	348	20	73	356	627	77	133	606	156
921	210	195	43	1393	667	298	142	795	156
700	1019	146	215	1174	1448	238	300	1020	172
1	309	0	63	568	997	114	202	917	173
14	1132	4	236	317	1426	70	300	1295	183
652	1098	139	216	919	1423	198	285	1188	185
102	160	21	34	339	464	74	100	1189	186
283	1080	62	210	743	1521	152	297	730	188
6	901	1	184	378	1371	79	281	435	189
1062	360	219	77	1396	689	284	138	575	189
743	1	152	0	1213	510	254	110	730	189
283	995	56	203	460	1156	91	234	2467	205
26	1012	5	210	466	1465	93	300	428	206
466	1	93	0	1637	1127	300	198	428	207
1	1127	0	198	523	1649	103	300	429	207
575	6	113	1	1028	437	197	80	429	208
704	801	141	166	1196	1342	246	276	2094	210
182	17	34	3	468	358	92	74	795	217
1020	262	220	51	1402	781	300	157	628	218
1	274	0	54	174	551	36	110	775	218
1102	188	232	38	1372	460	289	95	1011	219
1092	417	218	84	1366	770	274	156	919	226
556	282	115	57	1052	801	217	164	2862	227
401	752	87	156	1011	1379	214	284	23	228
1222	752	243	156	1388	956	279	200	2118	228
792	835	155	172	1335	1376	266	281	567	229
1039	999	215	200	1411	1303	287	260	1225	235
744	1152	146	241	1038	1441	206	300	80	237
160	101	35	20	649	688	140	145	87	237
1038	1	206	0	1241	181	250	38	80	238
229	47	50	10	614	315	125	62	3477	241
13	1192	3	248	238	1414	52	297	200	247
414	1029	86	205	856	1472	178	299	1043	257
21	183	5	37	234	434	50	87	607	259
265	20	50	5	731	531	141	103	728	260
944	640	205	127	1144	946	247	191	816	260
921	56	195	13	1362	525	287	110	752	264
51	479	12	102	670	1206	128	241	825	264
480	667	101	143	1342	1482	265	299	3385	275
1	164	0	30	787	463	154	95	3386	276
18	445	3	91	925	998	188	204	3389	276
17	117	3	26	383	516	78	107	732	283
683	1249	147	255	864	1451	186	297	813	289
330	434	69	93	532	648	112	138	804	290
1272	1087	251	211	1512	1398	300	273	114	294
1316	893	256	179	1529	1129	300	227	986	297
1	1129	0	227	312	1474	67	300	987	297
312	4	67	1	843	498	175	102	987	298
693	1226	141	250	988	1481	200	300	3265	299
988	1	200	0	1502	495	300	96	3265	300
627	307	126	64	1353	1095	273	224	2201	301
643	7	127	1	873	237	170	44	376	302
1	626	0	124	350	1030	77	211	652	308
1203	742	258	152	1391	1011	300	210	2361	325
1	1011	0	210	386	1342	83	284	2362	325
141	774	27	164	643	1324	124	270	3509	333
1106	784	229	157	1361	1088	276	213	983	336
673	334	146	71	970	674	203	137	1388	336
1009	535	215	98	1422	1058	299	204	1016	341
734	440	150	93	1071	876	225	188	750	342
9	229	2	48	218	470	47	100	980	342
590	968	128	201	868	1267	183	259	1396	344
137	77	30	15	1428	1409	298	290	244	346
179	748	33	154	885	1466	176	300	1298	356
909	5	181	1	1421	533	283	105	1298	357
24	454	5	93	487	896	97	181	1299	357
309	1024	66	198	704	1444	149	287	77	359
1	319	0	61	406	766	81	148	2805	359
208	555	40	112	633	1047	134	218	7	360
367	906	81	189	866	1435	184	300	8	360
866	1	184	0	1351	428	286	89	8	361
1212	318	198	66	1692	658	292	136	16	361
573	492	123	101	1151	1297	240	260	764	361
384	318	81	66	668	653	141	135	3579	361
1	836	0	177	501	1343	112	288	33	362
440	621	93	130	741	969	161	207	3345	362
60	836	12	176	449	1218	94	255	32	363
501	1	112	0	1378	1277	300	266	33	363
95	6	22	1	272	193	59	40	34	364
456	843	96	164	990	1490	211	299	918	392
93	828	20	161	559	1278	120	256	1887	392
141	1	30	0	482	340	102	68	918	393
909	1005	190	204	1392	1487	282	297	2876	394
734	1	159	0	1274	543	272	113	664	398
303	430	64	89	584	801	124	166	667	398
912	253	179	49	1450	881	291	178	1993	402
564	1	117	0	1409	733	300	155	3602	414
288	864	62	188	767	1367	162	294	3293	416
605	415	128	91	1239	1041	270	227	3295	416
249	1	54	0	715	463	155	101	3604	416
1057	796	231	160	1240	1002	273	206	3345	417
702	8	153	1	877	194	190	40	814	420
1004	1305	203	248	1277	1585	253	300	3434	421
1282	1	254	0	1510	170	300	33	3434	422
1	170	0	33	675	816	144	169	3435	422
145	656	30	141	449	993	93	209	624	426
854	598	173	127	1157	985	235	207	723	426
1088	1002	208	210	1304	1213	251	253	838	426
54	204	12	43	204	353	44	74	1845	426
509	732	98	151	858	1201	171	249	645	428
1032	1071	212	220	1513	1397	300	282	2109	429
315	843	66	175	584	1156	126	242	872	431
276	811	59	162	1018	1495	212	300	3426	434
1018	1	212	0	1505	494	300	88	3426	435
1	494	0	88	1090	1591	209	298	3427	435
1090	1	209	0	1553	447	300	88	3427	436
13	447	3	88	1160	1559	224	297	3428	436
501	803	101	148	885	1394	180	267	2932	437
1160	1	224	0	1571	424	300	77	3428	437
1	424	0	77	292	728	53	132	3429	437
412	125	88	26	866	634	183	130	1258	440
558	757	110	165	1120	1395	229	300	3593	441
259	79	51	16	768	584	163	126	2475	442
108	394	20	76	1146	1491	231	300	3478	444
1146	1	231	0	1489	349	300	70	3478	445
1	349	0	70	1143	1488	230	300	3479	445
1143	1	230	0	1524	385	300	71	3479	446
1	385	0	71	1168	1543	233	300	3480	446
1168	1	233	0	1422	250	288	54	3480	447
221	390	43	85	1385	742	271	157	3482	447
18	719	4	153	939	1501	175	300	3483	447
939	1	175	0	1619	709	300	130	3483	448
5	709	1	130	1015	1588	200	300	3484	448
1015	1	200	0	1516	495	300	100	3484	449
1	495	0	100	797	1264	168	260	3485	449
912	341	183	69	1446	1023	300	212	1182	464
1192	160	240	32	1393	367	281	74	3552	468
803	559	161	125	1509	1174	290	234	724	470
257	293	54	63	1101	1291	222	258	1114	472
276	586	52	122	731	1072	141	216	728	475
775	1	167	0	1458	770	299	148	1113	477
1	770	0	148	252	1046	53	206	1114	477
1054	1255	214	243	1323	1531	263	293	722	491
1282	800	255	164	1511	1111	300	229	722	492
6	997	1	204	382	1466	78	300	723	492
162	664	32	140	537	1122	117	237	953	494
273	432	52	91	886	1304	176	268	1987	495
55	432	11	91	512	1276	110	263	1990	495
76	563	16	119	331	923	70	198	635	496
291	1	57	0	563	418	114	85	1987	496
549	300	113	62	799	570	163	117	1325	497
4	202	1	41	456	719	98	149	908	498
917	822	195	166	1426	1404	300	291	2251	499
828	995	169	208	1352	1390	286	293	1565	503
1185	979	241	204	1448	1245	300	262	1566	503
29	34	6	6	576	738	121	151	1588	504
1	752	0	153	636	1463	130	300	140	506
658	1	135	0	1416	894	300	200	140	507
1	894	0	200	476	1364	101	300	141	507
493	594	97	124	926	1066	184	219	568	508
510	634	105	133	931	1030	191	211	723	508
153	61	30	13	687	673	147	145	434	509
355	1167	65	242	596	1436	117	300	413	518
347	828	77	172	812	1297	177	270	414	518
321	407	70	85	785	1006	173	210	690	518
