b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
418	267	93	57	667	476	145	101	1024	47
590	1	114	0	1335	777	258	150	1989	53
886	833	174	154	1206	1072	238	201	83	57
199	1168	42	218	531	1444	115	279	86	57
26	896	7	159	281	1161	65	217	123	74
687	83	142	14	894	262	184	49	131	76
5	336	1	64	396	696	87	137	137	76
971	308	201	58	1275	605	267	121	710	76
1	364	0	70	142	511	29	101	711	76
509	408	112	77	715	590	159	119	125	77
922	1	193	0	1157	222	237	42	136	78
18	1397	4	262	200	1576	43	300	3645	78
221	28	48	5	397	199	83	38	3645	79
1122	162	238	29	1409	434	300	88	126	84
7	441	1	89	418	766	87	154	127	84
164	282	36	56	576	653	128	136	600	85
674	750	143	155	804	868	172	182	767	85
483	858	96	150	839	1177	176	222	981	99
871	725	169	132	1530	1322	300	248	562	126
1	1322	0	248	293	1600	55	300	563	126
293	1	55	0	1249	991	235	186	563	127
792	1327	149	244	1105	1644	205	300	428	174
233	268	48	50	787	890	148	160	428	174
1105	1	205	0	1637	540	300	94	428	175
5	549	1	96	722	1337	139	243	429	175
961	1167	203	233	1138	1349	237	268	23	228
255	751	54	145	523	988	105	191	412	263
248	522	54	111	1245	1405	259	295	244	269
