b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
769	58	157	11	1125	388	222	72	146	768
592	619	130	119	1255	997	267	195	150	768
647	1232	140	244	891	1407	187	276	155	768
48	140	10	28	307	301	56	56	165	769
330	389	65	73	1750	1373	300	236	170	769
1	1373	0	236	436	1708	79	300	171	769
771	29	140	4	1056	185	191	33	171	770
1204	329	233	57	1506	623	291	114	172	770
881	769	176	140	1168	1038	231	191	188	770
1074	1216	213	227	1388	1377	279	261	194	770
58	1312	12	256	549	1422	110	277	310	771
1206	128	234	25	1521	264	300	53	347	772
337	80	65	16	559	302	109	60	348	772
452	341	95	68	860	693	179	140	360	772
921	54	185	11	1528	266	300	50	516	773
1220	1428	251	258	1358	1548	281	284	712	794
552	211	117	40	758	423	158	83	716	795
460	88	100	18	962	533	205	107	2366	804
