b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
372	6	78	1	534	171	113	37	3585	89
1039	1208	205	221	1520	1574	293	285	835	131
586	414	124	83	1239	642	262	133	1697	169
1	904	0	178	250	1127	49	220	1666	173
1207	209	254	40	1430	457	300	91	1244	194
1	457	0	91	444	733	87	147	1245	194
660	183	137	32	1409	933	300	185	1567	221
1	933	0	185	544	1480	112	298	1568	221
1118	917	227	165	1256	1054	255	193	1727	242
996	1298	206	244	1115	1419	231	268	1634	265
77	1298	18	244	340	1572	73	300	2415	265
403	1298	86	244	630	1563	135	298	2416	265
349	1	75	0	678	315	141	63	2415	266
505	570	108	106	780	851	166	164	876	291
397	368	84	69	681	637	142	123	3459	407
736	687	168	136	1157	1025	261	210	868	484
24	15	5	3	1325	1525	264	300	762	500
1325	1	264	0	1515	223	300	41	762	501
1	223	0	41	419	613	87	121	763	501
645	829	136	156	828	1033	171	195	156	522
801	500	173	97	1096	718	233	141	1016	722
842	144	171	28	1248	546	252	108	3608	765
56	849	12	166	322	1113	70	223	3656	767
939	615	176	114	1282	1033	232	186	3466	769
388	432	79	83	977	974	196	193	2848	834
581	1034	115	204	1027	1494	207	300	3593	852
1027	5	207	1	1130	111	231	26	3593	853
873	534	172	98	1087	746	220	145	1154	1088
97	1397	20	261	302	1597	61	300	3488	1109
977	986	201	198	1292	1261	269	256	3663	1113
1290	1317	266	265	1444	1434	299	290	3590	1125
614	503	120	98	845	704	164	136	1450	1126
52	1	12	0	621	429	123	85	3591	1126
428	868	81	172	969	1193	192	243	3625	1143
406	221	87	39	1081	821	217	156	2447	1144
1144	221	228	39	1507	697	299	133	3624	1144
6	533	1	101	310	821	58	156	3625	1144
338	1076	67	207	659	1396	132	272	1391	1155
771	370	160	68	1093	644	223	122	2994	1249
634	282	128	56	1208	782	253	165	730	1252
213	1378	48	252	842	1624	174	300	1233	1276
842	1	174	0	1417	581	282	105	1233	1277
1078	593	207	108	1215	730	234	135	3427	1332
752	834	151	156	918	999	182	186	552	1394
980	300	195	59	1157	477	233	97	552	1396
1168	987	245	195	1420	1255	300	252	2946	1527
1	1255	0	252	256	1500	51	300	2947	1527
256	1	51	0	992	658	197	129	2947	1528
346	495	70	87	885	664	167	118	3412	1594
128	65	26	11	294	229	58	43	2840	1596
67	561	13	100	226	731	43	131	2442	1718
896	1249	186	229	1199	1517	249	281	2284	1719
667	1365	136	260	1197	1554	248	300	920	1800
1176	330	250	65	1416	582	298	117	2335	1912
1	989	0	201	222	1202	44	244	3607	2002
346	963	76	196	718	1493	148	300	3641	2002
718	1	148	0	1494	731	300	143	3641	2003
1	731	0	143	681	1378	131	268	3642	2003
50	532	10	104	391	771	77	149	2045	2095
614	92	124	17	1216	678	253	142	2640	2160
386	1366	84	264	541	1529	118	300	3165	2233
541	1	118	0	914	338	194	66	3165	2234
158	917	33	167	864	1208	182	226	3532	2250
987	750	204	147	1434	1023	298	206	886	2313
40	1215	8	226	188	1363	38	256	10	2314
400	228	83	43	617	428	128	84	3416	2389
229	1346	50	251	614	1586	125	298	3477	2434
218	333	44	68	1008	728	196	148	384	2435
545	448	111	86	909	765	182	146	2604	2625
215	109	45	21	337	231	69	45	11	2649
204	941	39	180	862	1522	177	300	916	2674
1185	238	259	46	1370	413	300	84	2544	2701
1	290	0	61	735	927	156	195	1025	2719
1185	1338	217	241	1373	1526	255	279	171	2737
127	73	24	13	284	303	56	58	553	2749
508	1084	103	203	802	1309	167	251	406	2779
676	347	141	68	802	711	167	138	406	2782
1192	470	259	87	1379	657	298	125	768	2810
1077	409	210	80	1221	555	236	106	407	2847
774	94	166	17	1066	377	229	76	753	2880
586	758	124	150	1115	889	234	179	1697	2921
384	256	83	54	606	453	131	97	1015	2947
8	870	2	176	616	1459	128	300	1638	2950
616	1	128	0	1236	572	253	115	1638	2951
36	845	9	172	242	1012	52	207	1020	2956
6	695	1	137	478	1116	99	224	1014	2990
866	963	188	210	1361	1286	300	280	1015	2991
368	210	78	39	826	865	178	188	1016	2991
