b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
18	1045	3	221	166	1313	35	277	1008	18
6	612	1	128	596	1111	125	230	1014	80
174	750	34	148	668	1197	137	242	53	215
859	568	184	102	1434	1109	300	210	2990	248
14	1109	2	210	691	1557	141	297	2991	248
735	16	148	3	1578	745	300	132	2991	249
372	627	76	116	805	975	155	178	115	264
390	524	80	105	605	728	122	145	2268	275
101	732	20	146	430	1053	82	207	2418	275
444	226	88	48	818	818	170	167	27	279
1058	678	222	135	1461	1031	300	202	51	280
1	1031	0	202	542	1539	103	299	52	280
554	8	106	1	1468	910	300	193	52	281
18	1160	4	227	409	1508	86	298	3645	284
418	16	88	3	1561	981	300	177	3645	285
1	981	0	177	242	1203	50	220	3646	285
825	1282	166	235	1097	1582	228	300	3646	285
1097	1	228	0	1463	380	300	74	3646	286
1	380	0	74	540	902	113	181	3647	286
514	698	100	141	818	884	170	182	27	289
1	504	0	102	191	655	38	133	3386	289
