b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
678	406	148	82	1408	833	300	171	150	3
165	888	33	181	445	1163	90	237	152	3
1137	402	232	81	1459	762	299	157	364	3
1	127	0	26	457	540	95	111	364	3
122	1284	27	258	306	1469	68	300	374	3
865	718	171	146	1371	1163	271	237	568	3
261	7	53	1	832	526	172	107	840	3
306	1	68	0	1084	795	226	159	374	4
908	1198	190	235	1266	1448	259	284	23	5
500	1154	102	222	800	1440	167	284	76	6
353	488	65	89	1412	1096	274	211	836	6
1046	1007	206	208	1373	1307	265	262	56	7
83	136	17	25	613	613	127	127	349	7
1143	1045	244	191	1394	1299	295	243	55	8
59	1241	12	231	346	1539	68	291	56	8
675	1045	145	191	1193	1539	249	291	3321	8
637	755	123	150	794	920	156	184	56	10
687	1	149	0	944	227	207	48	57	10
512	714	109	130	1287	1437	273	283	41	11
275	530	58	90	664	917	142	174	42	11
693	6	147	1	1433	318	300	68	42	12
1	318	0	68	171	478	32	98	43	12
192	1217	38	235	869	1518	187	300	192	46
869	1	187	0	1266	270	271	56	192	47
375	386	76	78	1020	1039	208	213	196	47
12	921	2	187	335	1211	69	247	444	47
248	206	51	42	1238	957	258	197	3581	48
1181	1095	250	215	1437	1286	300	254	1258	58
1	1286	0	254	296	1510	60	300	1259	58
448	672	96	129	1053	947	214	184	17	59
798	1210	170	234	1266	1497	271	295	192	59
296	1	60	0	748	447	151	89	1259	59
58	246	11	52	1527	1498	300	297	3528	60
1242	209	258	45	1441	410	300	87	3565	61
86	486	17	101	1031	1386	219	294	3632	61
776	387	162	70	1269	957	269	191	1258	78
1019	936	212	187	1443	1272	299	256	3467	78
1	1272	0	256	287	1496	55	300	3468	78
331	1	63	0	709	329	140	68	3468	79
502	382	108	78	660	593	140	121	3469	79
747	544	148	112	1430	1204	283	241	3470	79
855	1392	177	276	960	1497	201	300	3636	79
590	725	124	145	879	977	183	199	1052	80
960	1	201	0	1180	221	246	46	3636	80
21	210	4	43	343	506	67	102	3637	80
233	109	45	21	874	689	179	144	430	98
1155	639	227	132	1437	922	286	190	459	98
1	933	0	192	265	1176	51	238	460	98
787	82	165	18	958	208	201	45	3426	99
207	234	46	42	686	829	146	166	1438	106
8	1153	2	227	330	1478	71	296	262	107
280	1069	60	207	686	1478	148	296	1172	107
330	214	71	44	617	499	135	108	262	108
84	514	16	105	726	1114	156	232	224	109
689	1202	143	250	1121	1451	231	300	281	109
895	267	172	48	1509	653	295	130	425	110
768	902	159	183	1165	1291	243	264	511	110
61	1	14	0	922	436	183	89	1154	115
785	675	163	136	958	829	201	170	1155	115
155	871	29	180	851	1129	178	237	1156	115
552	290	111	57	1373	1063	289	221	1158	116
78	995	17	206	1114	1427	237	298	1159	116
798	620	170	122	1278	959	274	196	192	125
225	955	43	195	395	1116	79	229	193	125
375	1257	76	256	633	1458	131	300	196	125
1276	166	248	34	1502	373	295	77	1970	125
12	220	2	45	726	989	156	206	444	126
1	1128	0	234	627	1294	115	270	977	126
1329	895	271	168	1473	1043	300	199	438	128
904	1151	180	228	1254	1501	253	300	3411	129
1254	1	253	0	1493	219	300	42	3411	130
1	219	0	42	214	432	41	83	3412	130
792	826	155	161	1260	1109	248	215	1157	153
105	1	22	0	422	317	83	62	3563	156
1234	705	241	144	1502	961	295	195	1970	161
1045	1338	199	266	1332	1509	252	300	1973	161
432	566	82	110	1394	1418	275	282	247	162
21	228	4	49	958	1158	185	228	3533	163
792	1457	155	269	1101	1603	220	300	1157	168
242	152	55	25	660	633	142	122	272	169
1079	543	206	103	1570	768	300	149	404	169
196	884	41	184	500	1116	98	227	1986	173
1054	103	225	21	1399	334	300	70	297	211
1	334	0	70	212	536	43	110	298	211
