b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
944	1	194	0	1182	168	240	32	2430	12
802	440	168	89	1072	698	221	139	3417	94
82	466	17	90	376	675	78	132	1516	425
1007	1104	216	223	1210	1297	256	260	1021	444
132	281	25	60	428	590	87	123	979	648
1041	630	208	137	1460	983	285	202	952	796
1037	1007	207	215	1460	1420	285	290	952	1020
685	1230	145	249	964	1499	200	300	606	1128
753	514	158	99	1004	738	214	148	1032	1158
10	1	2	0	166	161	32	32	3611	1459
5	4	1	1	372	374	75	75	1483	1551
745	75	161	14	1028	324	217	64	653	1571
794	682	167	149	1248	1070	252	220	1020	1590
992	941	208	211	1212	1137	255	252	2806	2092
537	381	118	89	739	565	160	128	941	2148
36	1097	7	234	307	1331	65	283	1008	2173
55	402	11	87	319	698	67	148	1008	2178
55	499	11	105	291	818	61	175	1008	2179
22	75	4	16	494	585	103	122	1014	2185
552	1202	112	245	698	1359	143	278	951	2267
925	1126	194	228	1172	1359	247	278	981	2267
67	1131	13	222	226	1293	43	252	2442	2597
343	67	76	11	483	211	104	40	808	2599
948	687	205	141	1389	1187	288	235	824	2599
927	143	193	28	1198	418	245	83	627	2665
58	54	12	11	332	284	68	55	3542	2674
115	154	24	34	367	373	76	81	1516	2684
1	955	0	190	704	1501	141	300	1488	2714
447	27	92	5	670	579	131	106	2008	2778
15	376	3	86	1370	1346	293	294	3016	3070
1035	561	214	115	1415	829	288	168	1225	3700
137	1174	28	222	562	1577	109	300	428	3729
562	1	109	0	1637	1228	300	220	428	3730
1	1228	0	220	353	1622	72	300	429	3730
361	8	73	1	901	423	171	77	429	3731
483	301	95	63	818	533	170	115	27	3750
552	854	112	173	698	1011	143	206	951	3762
919	757	193	152	1172	1011	247	206	981	3762
1	1126	0	231	407	1539	64	294	38	3801
384	198	75	39	818	526	170	112	27	3837
515	891	109	188	879	1382	179	283	989	3872
1068	891	221	188	1440	1374	297	281	1571	3872
164	640	36	128	983	1332	185	253	641	3887
297	886	45	186	905	1469	158	294	571	3894
1059	1	190	0	1422	321	263	64	571	3895
200	901	43	187	736	1492	146	300	1696	3897
142	681	33	138	856	1212	170	239	3423	3904
418	295	68	51	1422	1214	263	225	571	3942
536	1319	104	246	949	1604	181	300	836	3942
677	320	135	59	1380	915	276	177	2030	3944
250	15	53	2	722	285	152	56	45	3948
460	303	93	61	1130	1108	221	222	997	3950
1040	93	225	17	1272	299	271	60	1009	3950
701	28	148	6	871	199	184	42	1032	3955
1018	406	182	84	1162	581	212	120	571	3956
14	686	3	137	372	1093	75	217	1483	3967
410	132	84	22	1380	1024	276	201	2030	4008
385	372	62	80	1417	1211	262	234	571	4027
11	278	2	56	369	636	74	128	1483	4031
795	680	166	126	1295	1085	266	208	3387	4062
883	894	179	193	1211	1189	248	256	1488	4106
143	1042	29	218	390	1293	86	276	585	4115
711	7	143	1	1528	569	300	108	584	4116
857	1380	165	267	1003	1526	195	297	986	4277
218	87	46	16	590	474	116	91	3457	4326
632	807	136	174	1028	1108	217	235	653	4328
1039	1078	215	222	1411	1338	287	274	1225	4484
69	1140	12	239	355	1424	68	294	712	4489
1085	378	223	78	1350	648	277	130	430	4545
261	47	58	10	572	314	117	60	1568	4646
8	27	1	6	327	570	64	112	978	4800
1075	406	223	76	1233	589	255	113	1426	4802
934	206	202	39	1389	713	288	133	824	4912
341	20	76	4	593	204	128	41	577	5048
845	204	170	41	1125	480	230	100	881	5048
1333	5	264	1	1510	217	300	43	3434	5050
1049	292	210	64	1460	639	285	127	952	5105
259	845	54	182	551	1131	113	241	1309	5548
874	693	187	144	1371	887	294	186	3194	5813
51	1251	11	262	464	1437	100	300	883	5815
