b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	706	203	131	1198	1009	264	193	2390	233
628	795	121	144	966	1121	191	211	56	512
1158	154	244	24	1447	437	300	80	1826	665
734	949	144	173	1042	1294	205	242	56	669
665	331	142	56	1139	719	237	134	2346	703
1	579	0	106	159	737	30	136	1333	906
1217	407	255	75	1359	543	286	104	1332	907
287	758	64	135	481	956	104	175	55	1044
1150	472	245	80	1420	758	300	138	55	1049
5	764	1	139	786	1588	154	300	56	1049
682	472	146	80	1193	1125	249	210	3321	1049
786	1	154	0	1559	801	300	151	56	1050
605	619	134	114	828	847	181	162	1095	1267
465	158	100	27	943	629	208	132	3299	1277
555	1433	122	262	699	1576	150	289	1330	1340
