b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	841	0	168	722	1329	152	267	45	124
1176	30	214	5	1417	249	262	47	571	113
184	244	41	51	453	445	98	91	604	126
159	715	35	151	983	1433	185	281	641	123
724	689	146	135	1266	1201	249	231	826	122
382	689	77	135	847	1160	164	224	1029	122
527	1294	102	252	822	1556	158	300	1989	102
822	1	158	0	1335	349	258	71	1989	103
219	523	47	103	692	917	146	187	2302	82
515	1208	109	235	738	1369	159	270	2332	96
282	783	54	150	715	1102	140	214	3070	96
912	737	191	145	1435	1239	292	244	3208	99
937	783	189	150	1315	1102	266	214	3267	96
1012	1138	210	213	1299	1416	272	272	3557	110
