b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	1116	205	204	1527	1493	294	270	835	617
1268	133	258	25	1504	303	300	57	1988	1368
401	202	80	37	659	459	132	89	1391	4095
307	643	61	110	434	771	83	133	553	5810
491	1104	95	198	978	1596	188	294	10	6178
66	435	14	81	222	583	44	110	3607	6295
425	590	92	112	1459	1555	292	300	3641	6295
177	39	35	9	681	517	131	100	3642	6296
631	647	129	119	909	872	182	161	2604	8216
215	829	45	149	337	951	69	173	11	8270
1188	1	218	0	1373	187	255	37	171	8593
508	460	103	89	802	685	167	137	406	8729
