b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
974	528	210	110	1172	840	252	178	2809	555
1019	310	199	57	1111	402	220	78	432	1599
137	402	28	80	1000	1567	187	300	428	1672
1053	11	197	2	1637	548	300	97	428	1673
5	557	1	99	973	1481	185	276	429	1673
990	308	200	60	1510	1159	300	221	3434	1996
769	803	160	160	1072	1096	221	218	3417	2381
859	1089	184	206	1366	1527	287	292	2990	2389
304	142	58	25	1567	837	297	150	2991	2390
1095	1228	210	242	1411	1503	275	300	641	3821
9	24	2	5	595	369	114	71	642	3822
51	283	11	62	503	522	109	112	883	3823
