b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1020	0	197	529	1549	103	300	108	16
529	1	103	0	1538	1008	300	196	108	17
113	790	18	142	422	1102	79	202	67	28
216	1383	46	240	341	1531	71	269	1687	37
154	440	33	83	768	946	159	181	422	97
939	499	176	87	1282	917	232	159	3466	102
1061	1389	217	259	1266	1594	258	300	419	106
920	115	189	23	1175	369	242	75	421	107
905	373	192	76	1355	756	283	151	1561	107
399	1177	84	221	775	1553	160	297	2882	108
1128	240	227	43	1521	650	300	119	848	123
18	611	4	116	368	945	79	186	2085	143
434	1	97	0	995	549	212	112	1024	153
913	1348	187	252	1201	1585	248	300	1022	157
922	41	189	7	1224	293	253	58	1022	160
283	1274	59	262	444	1456	92	298	3317	189
1126	618	234	122	1417	928	293	183	1949	213
1	1209	0	228	197	1404	40	267	1018	249
766	823	157	154	1051	1101	213	207	3577	249
603	1020	126	182	1184	1625	244	300	3417	257
1	26	0	5	238	208	48	42	44	258
1184	1	244	0	1466	283	300	56	3417	258
1	283	0	56	1290	1567	244	300	3418	258
1290	1	244	0	1583	293	300	55	3418	259
1335	922	252	172	1508	1103	287	207	3419	259
1	247	0	45	679	932	128	174	3419	259
619	259	125	50	1045	695	211	134	1299	260
1127	873	243	176	1339	1115	285	225	195	284
615	770	129	151	875	1047	180	204	3453	291
1076	446	223	89	1450	772	300	158	1707	300
1	772	0	158	274	1045	56	214	1708	300
1038	278	221	59	1424	642	296	130	25	350
1347	840	273	169	1465	993	297	202	43	369
1	939	0	189	141	1115	27	225	44	369
697	486	146	97	1466	1211	300	244	3417	369
1	1211	0	244	311	1521	56	300	3418	369
311	1	56	0	1583	1098	300	214	3418	370
20	1098	4	214	543	1567	101	300	3419	370
985	1	216	0	1342	367	291	75	46	382
59	351	12	72	531	741	110	155	47	382
