b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
454	1155	90	179	879	1438	186	241	27	4
1090	296	232	63	1424	611	296	122	25	5
403	454	65	89	1417	1336	262	254	571	45
1138	852	233	161	1315	1012	266	191	187	63
91	1	18	0	417	301	81	56	184	65
866	384	170	70	1395	828	290	167	1154	69
1	788	0	158	599	1334	125	271	1155	69
1292	66	264	11	1472	272	300	51	3014	125
385	66	81	11	736	482	150	92	3015	125
666	1058	141	199	1287	1632	253	300	190	134
76	250	15	47	853	809	176	158	191	135
1079	517	207	98	1538	924	300	180	178	136
1	883	0	169	381	1158	81	227	410	137
702	783	151	156	1176	1247	251	250	566	154
704	611	151	126	1164	1000	243	198	575	155
726	1327	142	238	1030	1526	204	281	591	178
975	331	201	64	1469	648	294	122	3654	180
