b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	425	51	87	405	575	78	114	12	120
866	1451	180	263	1093	1629	228	300	24	175
1093	1	228	0	1221	129	252	24	24	176
1336	978	258	190	1456	1104	281	214	172	8
35	147	6	25	388	480	78	94	196	151
1183	589	253	120	1414	814	300	167	586	187
1	814	0	167	688	1490	135	300	587	187
688	1	135	0	978	300	192	59	587	188
104	293	22	59	287	473	60	96	590	186
696	1128	147	236	1026	1459	211	300	643	119
1026	1	211	0	1281	255	264	52	643	120
637	844	137	180	1184	1282	251	267	653	22
415	1	92	0	609	222	133	45	690	134
1053	1120	215	226	1251	1320	250	262	783	134
353	1	78	0	764	393	169	82	791	182
921	951	201	201	1389	1424	300	300	873	177
292	788	55	163	626	1121	126	234	1031	119
426	852	92	175	619	1040	129	211	1051	166
452	75	98	15	783	402	164	80	1258	178
1273	1185	270	244	1437	1309	300	267	1258	186
1	1309	0	267	164	1478	32	300	1259	186
164	1	32	0	760	594	154	121	1259	187
1132	622	227	112	1401	1001	280	184	1450	35
260	1142	57	209	494	1380	103	256	1451	35
1168	485	250	98	1403	733	300	151	1517	186
850	836	174	171	1183	1169	244	241	1518	186
1207	528	243	104	1493	739	300	147	1668	18
244	441	44	86	441	638	76	117	1676	178
1153	1161	240	233	1434	1451	300	294	1687	137
33	1	6	0	148	113	33	26	1688	138
21	961	5	174	391	1296	77	238	2045	132
147	144	30	29	482	480	97	96	2201	25
1052	629	214	127	1203	1239	244	251	2267	12
1125	445	234	93	1387	720	289	150	3291	26
1075	995	231	189	1391	1324	296	255	3319	181
813	1161	171	233	1123	1341	238	269	3329	137
293	701	59	141	786	1194	161	241	3442	44
889	1128	177	222	1333	1501	269	300	3443	43
371	72	73	14	983	693	197	139	3443	44
385	618	75	120	1063	1323	210	256	3519	46
317	292	61	55	515	481	103	96	3519	49
81	174	16	32	1424	1049	285	207	3521	48
868	328	177	64	1364	817	275	161	3548	110
66	965	14	179	222	1112	44	208	3607	116
425	1119	92	210	943	1594	190	300	3641	116
943	1	190	0	1490	197	299	42	3641	117
253	200	48	43	428	335	82	70	3642	117
4	1085	1	221	580	1292	112	260	3642	123
138	597	31	119	1023	1482	209	297	3669	184
1028	1	210	0	1508	488	300	91	3669	185
1	488	0	91	1183	1579	235	300	3670	185
1183	1	235	0	1455	268	290	54	3670	186
