b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	1326	15	269	235	1480	48	300	2700	7
235	1	48	0	477	307	96	62	2700	8
649	346	138	74	865	570	181	119	1049	13
696	523	141	106	792	624	162	128	684	14
196	1246	40	252	394	1420	78	285	1047	17
363	1	78	0	655	265	129	45	1635	19
283	688	52	135	476	928	98	191	415	24
443	758	94	158	596	904	126	188	2916	31
68	530	13	106	256	721	50	144	954	34
1146	919	235	182	1352	1113	277	219	2916	34
480	780	103	156	823	1081	174	213	2917	34
484	995	94	194	773	1271	158	254	2901	38
67	995	15	194	307	1343	66	267	2902	38
777	722	163	129	1165	1126	243	213	2897	40
704	254	155	49	1298	791	274	152	1557	42
547	1317	109	256	723	1505	146	296	2505	42
820	988	175	189	1001	1203	211	232	2905	43
639	1066	128	200	1319	1491	269	279	2903	44
384	837	82	166	732	1160	152	230	2908	45
820	962	182	202	1345	1347	296	282	2891	47
115	571	25	115	1146	1407	247	293	2892	47
1	353	0	67	411	787	86	156	2889	49
415	150	88	29	585	323	124	65	2882	50
384	181	83	34	854	661	184	127	2890	51
992	1	209	0	1104	128	234	27	3524	56
480	971	101	189	721	1172	145	224	2885	57
399	964	84	192	908	1473	186	295	2882	58
1243	85	264	19	1428	277	300	57	2883	58
813	283	168	52	1459	788	300	152	2882	59
294	1140	62	236	665	1431	140	299	2879	60
777	138	163	27	1426	798	300	167	2897	62
1	798	0	167	357	1058	78	222	2898	62
301	484	63	93	724	844	151	167	2877	64
581	449	123	101	1012	1111	217	240	2873	66
58	221	11	41	478	773	100	151	2875	67
835	535	169	102	1394	1006	286	199	2875	67
539	1039	116	206	1099	1392	227	283	2876	67
542	1103	117	221	1308	1520	265	300	2876	68
539	545	116	112	1152	1163	237	233	2876	70
600	209	123	39	973	556	195	104	2848	73
379	269	80	49	751	645	158	128	2849	74
353	898	76	185	663	1176	136	237	2862	75
259	13	56	3	387	144	83	30	648	76
927	148	197	31	1434	626	300	129	2845	76
47	446	11	85	370	757	76	147	2863	78
360	947	80	183	518	1103	111	214	2855	79
730	621	153	122	1054	891	220	178	2852	80
416	916	88	184	969	1380	201	279	2853	80
1	265	0	52	557	629	113	126	2860	87
267	167	51	34	674	485	133	99	2880	90
211	468	46	92	554	819	117	167	2525	92
748	392	165	78	1189	1085	256	222	2864	92
289	48	63	10	949	776	197	153	2865	93
224	1148	47	232	479	1454	100	294	2866	94
1200	1045	250	209	1427	1424	300	286	2921	96
134	810	31	164	620	977	134	197	2927	98
941	670	205	130	1179	914	252	179	2878	101
715	386	155	83	1025	831	222	174	2878	102
541	1053	114	211	793	1302	162	256	1549	103
905	914	196	183	1142	1146	244	229	1551	104
