b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	613	0	121	364	963	74	192	72	307
1223	534	250	105	1469	780	300	155	94	307
1	780	0	155	185	963	37	192	95	307
339	897	62	166	744	1345	145	258	67	317
905	1150	201	219	1119	1356	244	260	68	317
417	1345	80	258	622	1555	121	300	69	317
622	72	121	12	1168	613	223	112	69	318
245	265	54	51	962	958	199	188	66	321
674	941	137	187	1227	1500	247	300	64	322
687	225	146	41	1219	764	256	153	104	322
896	41	180	7	1127	225	222	41	1674	322
1227	1	247	0	1384	161	277	30	64	323
1143	1197	249	232	1384	1423	300	281	68	334
273	1160	57	225	681	1526	141	300	90	334
496	653	104	116	739	891	148	159	88	345
1	125	0	27	129	250	23	50	69	396
445	1	92	0	703	250	145	50	90	396
979	1356	200	256	1420	1555	297	300	88	486
1	13	0	3	221	247	43	50	89	487
81	980	17	190	379	1194	79	234	92	499
916	749	196	145	1365	1220	285	239	91	500
483	1136	101	207	916	1447	185	270	88	511
1012	1361	210	248	1227	1615	253	300	66	550
1227	1	253	0	1456	210	300	42	66	551
1	210	0	42	339	569	62	109	67	551
1	1185	0	238	302	1488	62	300	72	551
1223	1106	250	222	1469	1360	300	274	94	551
1	1360	0	274	123	1488	25	300	95	551
656	582	153	112	1096	1005	246	201	106	551
302	1	62	0	728	389	148	79	72	552
440	332	92	66	1352	1250	292	268	73	552
199	1272	42	273	324	1399	69	300	86	552
123	1	25	0	554	386	112	78	95	552
993	487	187	101	1418	942	282	202	3394	552
324	1	69	0	531	196	115	44	86	553
470	114	97	22	1426	877	300	185	59	559
1	877	0	185	593	1442	122	300	60	559
593	1	122	0	831	276	167	52	60	560
739	293	152	55	1480	1083	300	212	61	560
1	1083	0	212	324	1412	65	278	62	560
824	63	165	12	1284	550	257	108	65	561
253	550	56	108	870	1125	179	220	66	561
861	1140	171	223	1290	1529	257	300	67	561
1290	1	257	0	1489	162	299	34	67	562
16	149	4	31	472	516	104	110	68	562
230	159	44	33	1424	1374	286	280	70	562
795	1360	167	277	899	1464	190	300	71	562
902	1	191	0	1439	417	300	83	71	563
1	417	0	83	728	1122	148	226	72	563
440	1065	92	213	823	1448	179	300	73	563
1223	338	250	67	1469	592	300	119	94	563
1	592	0	119	554	1119	112	225	95	563
993	1215	187	247	1207	1437	237	298	3394	563
823	1	179	0	1352	529	292	113	73	564
732	740	156	158	1090	1098	230	233	74	564
664	740	145	158	1281	1199	279	257	75	564
564	1164	117	248	800	1381	167	295	76	564
1110	12	234	2	1405	243	299	52	76	565
1277	560	275	118	1386	668	300	143	77	565
122	12	25	2	869	632	185	135	77	565
1	668	0	143	262	913	55	193	78	565
1	872	0	185	541	1451	105	300	79	565
541	1	105	0	1478	912	300	188	79	566
1	912	0	188	395	1307	81	270	80	566
289	1286	54	265	517	1506	90	300	82	566
517	1	90	0	1432	926	272	184	82	567
861	908	183	180	1338	1383	286	283	84	567
119	1126	25	228	511	1455	111	300	86	567
511	1	111	0	832	224	182	48	86	568
160	142	35	31	393	405	83	85	87	568
1169	1469	243	271	1309	1609	271	299	88	568
1	396	0	83	1051	1448	183	266	93	568
843	22	155	3	1266	325	248	67	124	569
1	244	0	51	1262	1115	272	237	125	569
18	1063	4	227	214	1258	46	268	128	569
140	1260	28	269	263	1395	56	299	129	569
294	1	63	0	568	285	119	59	129	570
152	665	31	130	568	1126	119	227	129	575
