b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
337	855	74	170	501	1035	110	208	2033	5
1054	1034	224	207	1424	1406	296	279	25	8
778	1405	164	248	1120	1682	228	300	1020	9
1036	269	228	45	1378	495	300	89	33	10
1076	1303	209	241	1210	1433	236	267	70	30
1277	1	252	0	1512	192	300	39	114	33
1	192	0	39	265	512	55	101	115	33
10	29	2	6	1159	1125	233	226	79	34
764	276	163	55	1016	536	215	108	74	37
44	301	9	60	566	579	133	127	106	38
611	1	126	0	1566	1181	300	220	128	42
381	1352	61	261	620	1569	106	300	571	44
627	7	108	1	1417	686	262	129	571	45
137	793	27	152	609	1017	118	194	3630	51
1048	741	214	151	1352	1103	276	225	419	71
1068	23	221	4	1411	280	287	55	1225	78
774	138	149	27	1101	462	211	91	178	112
1109	359	222	71	1494	622	295	123	3389	125
327	1154	68	223	608	1380	124	267	3477	129
1159	435	247	78	1387	609	291	111	2990	154
63	596	10	108	776	920	154	170	2991	154
214	1120	45	221	649	1493	139	300	434	164
183	1124	36	208	938	1612	183	300	432	171
467	100	100	17	778	450	161	87	1650	220
569	1003	112	192	1086	1535	221	299	1978	220
1125	645	238	123	1370	896	285	171	1979	220
1092	1	223	0	1387	201	284	40	1978	221
845	131	177	26	998	275	210	57	1979	221
382	1149	79	226	834	1530	168	300	318	224
1004	423	202	79	1238	650	248	122	1967	229
118	782	24	156	802	1469	166	299	443	234
815	1	169	0	1439	590	298	124	443	235
196	388	42	75	1194	1040	252	215	273	236
767	523	157	103	1281	1010	268	209	351	236
1	633	0	137	567	1250	109	254	199	239
1128	288	242	62	1394	529	299	115	200	239
673	969	140	201	964	1280	200	260	202	239
1110	608	237	116	1336	780	279	148	42	240
25	714	6	147	630	1311	130	269	249	242
1244	24	264	5	1402	165	296	34	273	242
55	165	13	34	444	468	93	96	274	242
1304	468	263	96	1469	628	300	131	323	242
1170	954	252	200	1391	1161	300	245	222	247
1	1161	0	245	269	1428	53	299	223	247
244	9	49	2	630	345	128	72	223	248
551	1299	118	253	776	1516	166	300	463	253
