b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
205	1515	42	277	311	1620	65	300	1466	3
311	1	65	0	659	622	134	124	1466	4
92	159	21	31	1514	1039	299	203	519	7
1	1042	0	204	165	1207	35	239	520	7
489	155	99	30	1013	436	205	86	2020	7
573	173	117	36	780	396	157	79	1466	8
530	11	110	2	1316	519	273	108	381	14
842	115	168	24	999	269	197	53	1466	17
1071	775	226	160	1243	945	262	195	2173	26
121	365	25	76	746	999	155	205	2173	27
1114	1370	243	271	1240	1503	269	299	2075	35
441	950	91	185	559	1068	115	209	2220	35
410	539	88	102	1143	1331	243	264	2221	35
1	118	0	22	441	523	91	106	2076	36
