b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	73	179	13	1302	389	270	78	1261	1
1	95	0	21	150	244	29	50	1262	2
989	52	212	9	1285	396	272	81	1265	109
1057	187	218	38	1478	569	300	114	1266	3
12	569	2	114	314	858	55	168	1267	3
206	1227	43	253	352	1373	71	281	1280	19
546	89	120	15	948	431	205	86	1283	28
443	177	97	36	1435	968	295	190	1285	68
317	1008	66	194	445	1134	94	222	1292	48
1069	415	217	86	1425	942	288	190	1297	101
517	19	114	4	857	410	188	88	1303	117
377	1169	71	244	691	1452	133	300	1353	73
18	951	3	196	124	1077	24	221	1359	85
695	653	151	140	1350	1191	291	253	1360	81
531	305	116	67	1239	941	264	200	1360	94
840	909	176	194	1114	1121	233	238	1415	31
