b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
202	737	44	146	692	1114	146	226	2302	220
1135	453	228	85	1490	794	300	154	587	274
68	300	15	61	329	521	67	103	126	276
855	300	175	61	1107	521	226	103	131	276
1073	494	205	94	1304	731	251	142	838	277
109	883	24	171	552	1231	102	231	825	278
447	669	92	131	658	889	131	172	881	278
1004	215	203	42	1421	590	281	114	3434	278
764	601	158	123	1030	863	207	170	1256	280
987	517	212	102	1200	729	251	140	771	284
592	1094	118	210	825	1345	163	260	376	290
1292	138	264	26	1472	355	300	69	3014	344
385	138	81	26	736	488	150	95	3015	344
778	619	153	126	1380	1162	276	236	2030	376
1	280	0	58	681	708	142	144	45	380
