b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1025	48	218	9	1424	448	296	86	25	32
18	1267	3	261	229	1444	49	300	1008	212
963	6	208	1	1396	425	290	82	824	271
393	387	82	74	572	592	120	117	1561	339
42	476	8	101	572	949	117	195	1568	355
278	14	59	3	825	660	165	124	1696	426
18	854	3	178	166	1122	35	234	1008	517
8	1201	1	233	192	1492	35	287	978	520
552	802	112	164	698	959	143	197	951	573
919	691	193	141	1172	959	247	197	981	573
323	180	64	37	883	708	180	147	3608	594
905	506	196	97	1389	1077	288	205	824	638
343	228	76	45	483	373	104	74	808	728
297	511	66	102	577	844	125	169	808	840
343	1160	76	229	483	1305	104	258	808	872
343	1384	76	276	471	1505	102	300	808	881
419	549	85	109	698	835	141	168	766	915
1	1126	0	225	194	1470	42	299	635	1034
