b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	878	150	153	1304	1337	253	237	997	2
447	636	91	117	1304	1405	253	261	997	21
754	1198	149	212	1008	1418	201	257	570	24
981	1420	188	271	1118	1558	213	296	3673	31
403	50	65	10	1168	501	213	97	571	33
102	707	20	139	394	990	82	198	3645	442
9	1261	2	253	134	1458	28	294	723	840
71	981	16	194	325	1341	66	271	724	840
989	349	199	67	1468	1065	294	204	2014	874
418	401	68	78	894	825	156	155	571	888
356	418	75	80	1519	1202	291	231	128	939
435	795	96	154	897	1461	190	289	34	1986
4	759	1	146	405	1219	89	245	36	1986
769	652	166	131	1143	1014	243	210	1263	2077
701	6	148	1	1136	452	236	88	606	2160
343	490	76	95	483	635	104	124	808	2362
593	758	131	163	897	1089	190	226	34	2372
