b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	840	28	170	418	1346	84	266	1646	1
1231	21	232	5	1355	137	263	34	1644	2
533	1052	110	214	987	1483	201	300	436	8
987	1	201	0	1258	307	259	65	436	9
923	654	196	139	1446	1139	300	240	435	12
6	1143	1	241	392	1438	79	300	436	12
1	1194	0	240	353	1492	66	299	3618	14
348	1	65	0	1149	746	222	148	3618	15
466	656	98	137	1559	1564	298	300	3382	27
1	11	0	2	1616	1631	300	300	3383	28
1	1	0	0	743	733	134	132	3384	29
948	610	207	131	1386	980	300	210	582	30
250	388	50	86	602	693	122	150	418	33
1204	1158	236	229	1434	1366	284	273	341	36
842	513	165	117	1155	769	227	167	114	41
404	128	77	22	890	373	167	68	977	51
1067	408	202	75	1412	744	271	146	1644	55
958	685	193	135	1463	1176	295	236	411	61
1007	92	202	17	1302	360	263	72	411	62
246	579	44	111	461	786	88	152	1645	96
569	1241	119	241	847	1521	176	300	1631	100
265	1121	55	230	557	1488	110	300	115	184
1083	73	219	15	1264	259	255	52	634	188
992	915	206	183	1312	1213	270	243	1839	191
1172	1301	247	258	1422	1458	296	288	981	211
780	993	152	197	1045	1135	212	229	3386	228
351	486	71	97	587	902	116	174	1571	234
608	940	129	188	870	1137	177	224	989	236
1094	898	228	177	1440	1137	297	224	1571	236
577	972	117	185	802	1266	160	242	978	240
351	647	71	123	571	968	112	181	1571	245
