b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1169	486	240	93	1334	610	271	117	1299	6
1051	398	217	74	1183	524	241	97	94	8
1147	702	236	138	1469	1031	300	202	2032	116
389	1455	81	265	605	1643	122	299	121	127
1163	868	228	154	1494	1088	295	199	236	155
552	980	120	193	908	1286	190	255	23	179
1006	1395	195	237	1376	1764	258	300	38	180
6	1500	1	273	143	1620	31	300	25	181
1376	1	258	0	1593	218	300	42	38	181
1042	251	216	39	1442	700	300	131	44	183
1	700	0	131	749	1452	158	290	45	183
594	421	132	80	1461	1203	300	234	51	186
1	1203	0	234	385	1571	71	300	52	186
385	1	71	0	1468	970	300	207	52	187
5	965	1	206	527	1410	108	300	53	187
527	1	108	0	1260	731	255	149	53	188
1	1342	0	260	266	1542	54	300	54	188
928	525	196	101	1326	882	276	173	54	189
266	1	54	0	580	259	115	51	54	189
1125	263	234	52	1404	521	284	100	629	189
777	614	156	107	999	836	200	151	145	207
527	1209	98	236	790	1449	147	281	1678	211
55	1	11	0	211	136	43	27	1666	212
498	1433	103	265	616	1554	124	286	3562	214
526	1503	106	263	709	1671	145	300	1864	231
709	1	145	0	936	253	187	48	1864	232
999	1281	201	231	1304	1578	269	297	1547	237
655	32	137	7	940	528	197	107	32	241
538	206	120	43	1188	768	258	157	33	241
1	793	0	158	180	978	40	199	2964	253
306	94	67	22	519	288	112	63	901	262
359	707	81	129	532	881	117	165	1811	272
1320	436	263	84	1495	597	297	116	1713	276
910	1505	194	276	1048	1626	221	300	1072	303
74	799	16	133	450	1162	93	209	2587	307
105	364	24	70	678	901	141	180	2415	309
770	31	159	6	944	206	195	42	2509	316
170	31	35	6	344	206	71	42	2561	316
1202	876	260	166	1336	1004	286	190	2562	323
261	47	56	10	1527	1286	300	250	3528	324
993	69	208	14	1201	284	251	56	1430	330
628	419	133	77	823	1187	171	220	3617	332
1067	1	208	0	1521	421	300	85	347	348
1	428	0	87	235	652	44	128	348	348
1070	1338	215	240	1254	1618	251	292	1552	361
616	393	126	76	900	636	181	123	1552	362
1004	744	214	138	1162	891	246	167	1456	365
206	767	41	134	600	1156	118	210	217	369
52	1512	10	269	200	1681	37	300	2484	385
200	1	37	0	1115	779	211	147	2484	386
798	496	153	89	1208	898	239	174	13	391
397	1	76	0	559	163	109	33	348	405
785	624	169	123	1248	1051	262	208	513	407
992	1319	210	240	1180	1503	245	275	155	417
59	1135	13	207	598	1663	109	300	2029	462
598	1	109	0	1079	491	191	82	2029	463
1206	268	233	50	1525	531	299	105	3618	488
4	533	1	106	1197	1433	245	300	3619	488
174	357	28	77	486	626	86	126	3393	489
1148	643	227	130	1521	1006	299	204	3561	489
369	296	72	57	514	452	97	83	402	502
194	611	42	118	343	750	76	150	1458	510
344	394	76	72	541	595	120	114	1459	510
1383	276	273	54	1498	384	299	78	153	530
792	1175	171	211	987	1353	210	247	1550	556
521	411	111	75	696	582	150	113	1550	557
1383	1184	273	216	1498	1301	299	242	153	559
556	1184	102	216	673	1301	129	242	347	559
1200	692	256	134	1420	880	300	171	55	584
1	880	0	171	346	1150	68	225	56	584
904	494	194	93	1094	673	234	130	3320	584
732	692	157	134	1193	1150	249	225	3321	584
41	636	9	127	400	880	80	178	365	587
777	1407	156	246	953	1583	191	281	145	619
1	1428	0	250	132	1583	25	281	146	619
1363	863	269	167	1498	977	299	192	153	622
1112	1143	237	217	1338	1358	286	264	2598	625
738	363	159	68	937	516	199	101	3529	708
527	1427	112	271	641	1556	136	299	1829	723
724	399	155	83	967	628	206	130	382	785
125	1	27	0	334	379	70	76	1511	796
826	1229	178	228	1005	1389	214	260	1016	814
724	440	155	91	971	680	207	141	382	828
23	807	5	155	178	956	37	186	346	832
425	880	84	155	650	1112	126	198	154	839
813	697	175	142	1052	1051	225	213	3530	927
782	1	166	0	1037	224	214	42	3574	958
804	1330	159	266	988	1498	195	300	3592	1073
1	1134	0	218	277	1410	60	278	2447	1083
677	445	141	87	985	737	205	153	781	1150
1084	11	217	3	1493	388	300	78	3411	1209
1	390	0	79	214	603	41	120	3412	1209
1232	379	244	74	1531	667	300	126	549	1235
1022	161	211	29	1148	287	237	56	2038	1255
384	614	79	113	521	746	107	140	552	1259
766	999	170	170	1052	1287	222	224	26	1313
505	571	104	112	784	844	156	164	403	1362
832	539	166	102	1007	704	196	131	403	1363
1	811	0	155	179	990	24	179	731	1385
1383	619	273	106	1498	727	299	130	153	1396
452	583	90	108	885	1015	167	185	3412	1419
1041	1343	206	267	1256	1515	247	300	3658	1438
1256	1	247	0	1523	247	300	50	3658	1439
50	1464	10	267	196	1614	41	300	2237	1440
1	428	0	92	1080	1434	222	300	242	1441
196	1	41	0	544	308	110	64	2237	1441
106	338	24	62	473	676	101	134	1681	1470
5	814	1	163	398	1111	78	219	1712	1470
1	186	0	33	134	319	25	58	881	1512
631	722	123	140	811	902	156	174	154	1515
1	752	0	138	540	1268	105	240	3186	1529
310	140	66	26	816	309	167	58	2284	1530
1233	411	266	77	1409	588	300	111	2612	1534
1	588	0	111	409	996	85	197	2613	1534
1099	418	232	78	1443	762	300	145	3135	1534
880	512	186	99	1153	767	242	150	3490	1539
1056	249	217	56	1495	663	300	134	3665	1556
1	663	0	134	583	1121	115	222	3666	1556
980	60	206	12	1353	385	281	78	2045	1561
1039	1363	201	262	1188	1503	233	294	165	1564
762	834	138	162	868	940	159	183	3392	1586
181	461	41	84	541	798	109	150	356	1639
210	140	42	32	351	285	71	62	2336	1672
513	753	103	139	784	1017	155	189	184	1677
314	243	63	49	602	492	122	102	418	1685
799	464	157	81	1529	1081	300	199	3580	1720
1	1081	0	199	161	1240	34	233	3581	1720
681	185	138	36	952	411	192	82	411	1729
657	1446	140	271	791	1586	168	300	2105	1736
46	147	10	32	221	315	49	71	613	1746
323	915	70	168	939	1463	185	271	400	1749
175	588	37	111	458	866	91	164	736	1775
1251	880	246	168	1447	1012	284	193	3397	1775
405	240	83	50	751	503	151	107	251	1779
1030	159	218	35	1318	391	282	86	910	1785
724	1093	146	211	1233	1510	252	300	2467	1787
1233	1	252	0	1429	196	290	37	2467	1788
88	1071	21	206	397	1381	86	272	2314	1790
151	1071	33	206	491	1381	105	272	2315	1790
262	1071	60	206	641	1397	141	275	2316	1790
984	633	200	120	1218	885	243	167	2341	1792
806	931	174	185	1082	1179	232	239	905	1793
102	901	23	178	475	1241	100	253	907	1793
1	648	0	128	150	816	29	160	1386	1793
829	3	180	1	1193	337	260	77	906	1796
1144	1	233	0	1354	216	278	45	3456	1801
280	1329	57	236	597	1653	119	300	754	1812
1050	938	210	177	1473	1321	298	260	3638	1814
11	1323	2	261	214	1511	42	299	3639	1814
551	71	119	15	770	279	168	63	901	1822
40	567	8	111	367	876	71	172	367	1830
817	1	167	0	963	128	199	28	213	1841
793	223	146	44	990	419	183	80	3383	1843
1133	1359	213	259	1389	1593	257	300	3447	1846
703	905	143	179	888	1067	180	211	3457	1847
184	603	34	108	411	854	75	154	555	1859
1405	724	278	146	1506	822	300	167	179	1893
872	484	188	94	1123	703	240	141	232	1893
114	1368	23	269	300	1507	60	299	3399	1899
900	172	192	33	1145	348	240	67	3485	1900
82	910	17	171	684	1393	148	279	3532	1906
823	482	153	93	1129	788	212	151	3447	1912
82	1391	16	264	220	1531	43	292	3608	1920
987	405	194	69	1190	562	232	98	3397	1934
1	831	0	155	254	1085	48	204	1247	1953
622	560	118	114	914	835	177	172	408	1980
1287	250	263	45	1467	405	300	79	875	1986
1	894	0	171	462	1227	96	241	238	1992
659	1028	125	203	834	1195	160	238	746	2000
209	1	41	0	682	466	134	94	3468	2004
5	110	1	21	662	779	131	151	120	2006
1	599	0	125	617	1033	128	217	3416	2007
506	472	108	95	1008	959	216	198	211	2016
354	1	72	0	613	243	123	50	454	2016
615	581	125	112	838	787	169	155	3398	2023
1082	484	227	94	1333	687	279	136	3410	2032
731	1200	153	230	1058	1455	217	284	437	2037
181	1	37	0	903	351	180	75	438	2038
585	156	124	30	1435	627	297	124	2010	2045
307	766	59	150	1097	1385	212	274	393	2052
80	1286	15	232	494	1619	96	300	1993	2080
494	1	96	0	771	277	154	60	1993	2081
1038	993	224	185	1144	1098	247	208	816	2082
975	485	210	90	1077	588	234	114	813	2083
271	655	59	127	414	798	92	160	814	2083
899	1075	191	203	1075	1250	225	236	749	2092
917	1059	194	215	1361	1460	288	300	415	2113
1	57	0	12	240	260	49	55	416	2114
824	177	182	34	935	281	206	56	780	2128
120	796	27	150	261	935	58	180	588	2136
552	796	119	150	693	935	150	180	596	2136
13	617	2	109	319	923	60	166	3550	2138
22	249	4	52	183	410	37	87	210	2162
533	88	104	15	945	391	177	74	258	2163
344	67	75	13	513	246	107	47	3515	2171
240	1	49	0	355	116	70	21	3486	2174
48	70	10	14	723	496	148	97	750	2179
553	1261	120	239	758	1447	164	280	232	2184
659	470	125	91	834	637	160	126	746	2196
654	1439	140	275	789	1565	168	300	2279	2197
171	611	33	131	952	1307	183	266	405	2213
134	191	26	38	326	361	60	68	165	2216
991	975	218	181	1283	1352	274	252	2549	2220
945	1266	200	241	1276	1524	266	293	2053	2221
1080	3	227	1	1356	278	274	48	3514	2222
407	634	88	107	619	781	131	138	2034	2228
997	676	201	131	1291	962	261	190	538	2231
956	509	184	100	1153	827	224	165	405	2235
1179	211	245	39	1348	368	276	69	397	2236
1203	348	221	66	1373	780	255	147	171	2242
54	401	10	79	374	653	73	128	1967	2244
1178	541	229	104	1525	810	299	163	405	2250
1227	797	250	148	1392	943	278	174	187	2262
289	499	57	97	802	1374	167	288	406	2263
1224	897	266	177	1379	1053	298	209	768	2279
634	22	127	5	820	228	167	47	348	2294
815	1377	175	265	974	1543	209	300	753	2313
635	407	126	80	900	625	179	124	3411	2329
226	63	49	12	659	377	131	74	3500	2331
782	390	164	77	976	585	203	116	3502	2331
586	1387	121	257	817	1617	165	300	3614	2335
817	1	165	0	1529	742	298	137	3614	2336
130	926	28	176	761	1518	149	300	1154	2337
403	299	86	60	820	546	175	114	1551	2346
1252	5	254	1	1401	155	284	31	2844	2350
1	1598	0	276	127	1718	26	300	1641	2358
127	1	26	0	387	237	81	49	1641	2359
607	974	125	177	805	1161	161	211	1454	2373
618	726	129	144	1003	1214	210	241	76	2386
393	887	84	158	517	1009	112	187	1016	2387
53	1	12	0	478	369	99	75	1014	2388
603	1134	130	241	751	1278	161	271	1016	2388
1015	300	221	54	1175	442	258	85	1015	2389
