b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	821	205	147	1520	1187	293	211	835	92
32	1294	7	245	545	1579	105	300	3630	627
579	176	121	33	841	394	176	76	396	702
1012	1221	189	241	1245	1570	225	300	3466	860
575	258	117	51	947	559	189	107	257	1421
752	972	151	185	984	1204	196	230	552	1467
307	1329	61	259	434	1457	83	282	553	1855
985	479	211	97	1406	862	299	174	590	1968
40	1209	8	239	188	1357	38	269	10	2249
215	1391	45	261	332	1508	68	284	11	2546
1185	1049	217	197	1373	1304	255	248	171	2632
127	332	24	61	250	457	49	86	553	2642
26	477	5	94	307	681	65	138	1008	2670
