b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1192	5	218	349	1579	71	293	762	26
349	1	71	0	1515	1587	300	284	762	27
13	1	3	0	415	432	86	86	763	28
1099	1177	226	214	1449	1491	300	280	1356	51
67	301	14	60	233	464	49	94	672	52
818	519	171	99	1416	1181	293	232	714	57
880	1207	186	236	1146	1431	242	282	715	57
891	1083	194	212	1339	1521	285	300	2228	58
819	606	178	125	1110	899	239	183	2218	59
543	846	120	172	915	1196	195	241	2229	59
1	1156	0	232	225	1362	49	277	2230	59
509	531	115	98	819	1143	183	233	602	75
456	200	101	36	579	323	127	62	1622	123
1229	1	271	0	1373	151	300	30	1611	129
122	192	28	35	377	441	83	88	1622	130
1295	1115	271	205	1449	1259	299	231	1279	168
104	216	23	43	404	495	88	105	1283	188
1247	1049	258	198	1449	1250	300	240	1281	190
1	1250	0	240	309	1560	60	300	1282	190
309	1	60	0	1498	1307	300	261	1282	191
886	1368	191	271	1020	1502	220	300	1283	191
348	965	67	195	507	1511	102	299	1282	192
1020	1	220	0	1121	102	241	21	1283	192
