b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
72	8	16	2	1475	1395	300	283	505	75
97	1	16	0	1624	1604	299	292	506	76
835	722	166	138	1476	1413	300	282	3637	95
77	1	16	0	905	774	179	152	3638	96
843	1263	171	256	1037	1468	212	300	853	182
385	290	81	59	736	565	150	114	3015	192
957	1137	184	218	1335	1444	258	282	1989	213
1	122	0	23	415	558	83	112	443	239
372	410	76	81	805	760	155	143	115	245
348	570	73	109	1392	1578	269	297	128	252
1387	1	268	0	1566	199	300	38	128	253
835	1	176	0	1085	250	229	52	74	255
763	1	164	0	1121	437	244	90	75	255
361	810	73	161	807	1231	155	238	154	277
1059	202	219	39	1442	686	300	139	44	324
1	686	0	139	452	1394	100	295	45	324
382	26	84	5	681	280	142	52	45	325
1	399	0	78	1187	1508	225	292	3418	326
652	599	143	116	1461	1340	300	254	51	327
293	1	57	0	1468	1170	300	243	52	328
758	328	151	64	1513	1145	297	222	503	329
1	1413	0	274	138	1530	27	297	504	330
142	1	28	0	1137	1155	228	234	504	331
1015	850	208	171	1277	1106	258	220	2001	385
961	692	192	128	1484	1151	300	225	317	386
1	1151	0	225	365	1516	75	300	318	386
365	1	75	0	1171	783	237	155	318	387
1032	661	209	133	1302	884	269	183	72	393
775	826	153	170	1270	1230	256	253	80	393
1215	1189	256	244	1432	1405	300	288	89	393
805	413	178	84	1229	826	268	171	49	394
814	812	158	168	1405	1297	281	267	110	394
1	1311	0	270	162	1469	30	300	111	394
1009	413	205	84	1369	807	278	167	2235	394
1	735	0	148	1093	1515	208	296	3618	396
521	11	107	2	1443	817	299	167	3467	397
7	822	1	168	643	1485	127	300	3468	397
643	1	127	0	1525	539	300	106	3468	398
1	539	0	106	451	776	98	159	3469	398
974	1041	206	204	1306	1388	271	274	40	404
361	430	67	76	744	834	145	158	67	405
905	637	201	118	1119	845	244	160	68	405
417	834	80	158	1108	1595	211	300	69	405
1069	979	222	198	1456	1360	300	275	66	406
240	246	53	49	1076	975	223	195	66	407
1	1017	0	203	504	1512	99	300	72	407
1226	927	251	185	1469	1184	300	237	94	407
1	1184	0	237	324	1512	62	300	95	407
167	113	35	25	1426	1253	300	266	59	408
1	1253	0	266	177	1406	39	300	60	408
504	1	99	0	718	180	145	39	72	408
177	1	39	0	819	462	165	88	60	409
42	493	10	94	1135	1552	224	300	1674	409
546	830	113	169	1256	1475	256	300	63	410
624	71	133	13	1219	646	256	132	104	410
590	437	124	92	1048	749	218	153	81	411
1078	1119	202	221	1484	1526	276	299	138	411
1	116	0	19	177	283	35	48	139	412
170	328	37	66	1114	938	239	197	3318	433
56	489	13	95	334	712	74	145	55	435
1153	662	246	134	1420	963	300	195	55	435
1	963	0	195	500	1488	97	300	56	435
685	662	147	134	1193	1328	249	269	3321	435
500	1	97	0	1559	1070	300	205	56	436
407	83	86	18	766	445	164	94	48	443
1290	603	266	128	1442	745	298	158	2002	443
12	751	2	159	734	1475	144	300	2003	443
734	1	144	0	1520	651	300	133	2003	444
1	651	0	133	938	1530	181	300	2004	444
938	1	181	0	1327	402	256	77	2004	445
153	347	31	66	1448	1515	293	300	2005	445
529	187	112	38	1420	1200	300	249	141	446
301	12	58	2	1416	1496	287	300	142	447
1	52	0	12	1363	1503	269	300	143	448
1	315	0	62	1019	1409	218	295	140	449
1363	1	269	0	1519	163	300	32	143	449
802	5	166	1	1416	612	300	134	140	450
1	612	0	134	497	1090	105	237	141	450
598	204	127	38	1432	983	300	200	198	454
1	983	0	200	522	1510	100	300	199	454
673	1267	140	254	833	1426	170	283	202	454
98	471	20	100	1008	1406	215	300	144	460
1008	1	215	0	1357	349	285	70	144	461
1211	559	250	104	1459	798	300	150	87	470
1	798	0	150	209	1025	42	196	88	470
1018	1325	197	262	1205	1517	234	300	103	470
216	996	43	190	516	1321	107	261	104	470
1205	1	234	0	1512	336	300	73	103	471
1	336	0	73	273	521	55	111	104	471
392	843	76	176	710	1174	143	244	1010	481
739	1	150	0	1500	721	300	144	64	482
1	721	0	144	308	1016	56	198	65	482
965	836	186	165	1362	1135	264	221	100	483
170	1086	35	213	916	1544	178	299	101	483
921	1	179	0	1569	676	300	125	101	484
1	676	0	125	567	921	105	168	102	484
265	931	55	188	635	1540	125	300	115	485
635	1	125	0	1125	547	221	103	115	486
986	253	211	45	1275	718	275	143	122	488
1	942	0	187	141	1087	26	213	79	491
136	731	25	142	825	1470	168	298	79	493
825	11	168	2	1268	449	258	88	79	494
991	1006	194	202	1437	1500	281	300	108	495
64	623	12	127	575	1201	112	238	108	495
1150	1002	206	207	1564	1401	290	288	93	498
490	860	105	168	1183	1523	240	300	17	524
1183	1	240	0	1435	259	290	51	17	525
1304	536	258	106	1531	789	300	155	168	525
1	789	0	155	757	1508	153	300	169	525
757	1	153	0	1572	786	300	144	169	526
1	786	0	144	907	1671	158	300	170	526
907	1	158	0	1747	776	299	131	170	527
1	776	0	131	945	1709	170	300	171	527
984	7	178	1	1600	614	300	121	171	528
4	616	1	122	1029	1522	199	299	172	528
1056	1	204	0	1555	491	300	94	172	529
1	491	0	94	360	856	68	165	173	529
1	208	0	35	245	621	45	112	82	536
417	715	91	131	1280	1572	260	300	96	536
1280	1	260	0	1500	223	300	40	96	537
1	223	0	40	920	1136	173	214	97	537
377	948	77	184	833	1434	166	276	80	546
602	714	126	140	1418	1439	293	285	3160	552
