b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	1129	167	217	1003	1264	195	245	986	26
989	916	199	179	1297	1391	260	271	2014	308
632	1148	134	226	979	1521	203	300	606	440
1038	177	224	35	1144	292	247	60	816	532
523	1184	110	230	859	1532	179	298	1485	572
307	331	68	62	453	467	99	90	808	707
1082	881	224	174	1442	1135	300	228	44	733
1	1135	0	228	299	1344	64	273	45	733
557	1174	114	244	900	1484	176	300	3645	885
900	1	176	0	1205	248	229	43	3645	886
353	924	73	183	605	1139	122	225	2268	913
299	585	59	120	1008	982	196	201	384	966
