b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
761	1022	157	203	1095	1317	222	259	2430	32
745	1123	161	235	1083	1409	229	293	653	81
1035	973	214	202	1411	1243	287	257	1225	692
884	250	188	48	1349	652	286	130	590	871
120	603	27	116	678	1186	141	237	2415	1051
339	511	71	106	572	837	120	176	1561	1204
1156	250	236	51	1328	437	268	86	998	1527
314	351	66	74	642	756	137	161	1561	1759
1001	401	199	80	1352	715	271	149	3424	1886
1333	367	264	74	1510	580	300	116	3434	2570
435	735	94	153	785	1066	171	226	958	2599
934	1084	202	212	1321	1545	273	298	824	2602
