b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
875	908	189	171	1010	1043	217	199	1076	18
1030	773	217	140	1458	1204	299	220	1113	21
449	1103	98	219	639	1300	140	262	1085	23
1281	574	272	102	1419	723	300	132	1087	28
892	581	190	112	1082	735	230	145	1090	29
1	1251	0	230	209	1450	41	268	1071	34
399	1208	90	220	806	1515	179	279	1060	131
1	1108	0	197	319	1432	57	255	2682	155
219	1219	48	236	369	1364	81	268	1105	162
1077	218	222	38	1201	346	249	66	1089	166
199	704	41	134	352	862	71	165	1280	175
855	837	177	164	1498	1453	300	280	1271	192
784	248	166	47	1138	584	235	113	1285	203
1	461	0	85	263	725	45	135	1984	204
463	1	100	0	1003	475	204	85	1447	205
1	381	0	77	101	489	23	102	1376	225
1140	562	231	105	1294	725	261	137	1445	232
1224	813	265	150	1389	950	300	180	1277	235
127	74	27	13	407	326	83	64	1291	243
102	1110	24	203	264	1266	57	236	1296	245
1133	999	242	186	1412	1250	300	238	1295	246
1000	999	211	186	1321	1262	278	240	2480	246
464	238	106	46	839	547	180	106	1295	252
26	523	6	98	285	829	59	159	1382	261
546	905	110	163	735	1082	147	197	1299	275
134	815	29	149	317	980	65	182	1305	291
100	1092	18	203	297	1271	57	239	1299	296
832	85	178	16	1079	319	226	61	1306	296
1093	1004	238	184	1227	1134	265	210	1303	298
1079	1254	207	229	1361	1466	258	266	1318	301
375	425	80	82	549	772	117	145	1322	305
649	1180	141	226	840	1347	178	257	1289	314
1	808	0	156	209	1004	37	190	1319	316
944	648	199	121	1136	822	236	154	1336	331
743	1420	162	257	889	1566	190	285	1388	337
745	115	153	19	896	253	180	42	1386	366
1	1317	0	240	272	1585	57	295	1386	367
1287	47	273	9	1428	193	300	37	1383	368
182	1204	38	228	392	1402	81	267	1422	371
984	1494	212	270	1184	1640	252	300	1215	385
863	1494	163	270	1048	1640	200	300	1423	385
1150	1	245	0	1396	233	293	44	1215	386
1048	1	200	0	1285	233	246	44	1423	386
227	151	49	26	694	580	143	102	1410	389
1069	568	228	100	1265	768	265	137	2251	396
946	1089	197	198	1063	1206	219	220	1422	399
737	752	161	133	913	907	197	165	1360	408
821	853	178	159	1102	1525	236	285	1360	409
881	294	178	50	1094	450	224	84	1400	439
381	1301	76	232	631	1539	118	270	1419	465
1019	1011	211	207	1365	1357	280	275	1151	471
209	1	42	0	433	214	89	47	1153	472
707	526	151	110	892	698	189	145	1163	472
1	1235	0	235	178	1420	34	270	1163	473
1199	1147	257	238	1401	1342	299	278	1218	483
134	722	29	127	280	858	60	156	1172	487
670	158	142	33	1000	391	208	79	1202	499
180	1181	36	223	692	1446	144	277	1193	500
1152	572	240	108	1321	734	275	141	1194	500
948	52	202	10	1255	370	264	72	1198	500
618	1	132	0	827	211	174	41	1195	502
171	1058	36	209	642	1493	134	295	1204	506
390	907	80	176	848	1367	176	270	1206	507
881	504	184	98	1021	635	215	125	1208	509
66	738	14	143	568	1195	121	240	1211	509
177	1	35	0	648	387	137	82	1209	512
403	826	85	155	714	1103	144	208	1223	516
503	408	108	79	952	600	202	118	1489	520
641	1190	131	236	775	1325	158	263	1484	530
641	309	131	57	1276	876	260	171	1484	539
590	104	123	19	894	574	182	111	1467	554
368	475	76	91	557	651	115	127	1481	574
662	1286	143	252	912	1535	193	300	1506	576
987	1355	210	263	1160	1526	246	299	1506	577
758	748	157	133	1065	891	217	159	1498	587
928	1195	197	228	1351	1549	282	299	1561	589
1154	226	246	41	1427	490	300	95	1492	590
1090	48	231	8	1312	275	277	55	1475	592
1158	389	242	72	1403	602	286	109	1496	613
6	1346	1	253	122	1459	26	277	1651	613
1201	25	258	4	1337	168	281	29	2088	629
1009	565	213	108	1280	837	267	156	2077	632
806	1299	170	242	1050	1531	219	289	2082	633
790	489	168	94	1062	738	222	142	2083	633
235	51	54	10	1377	1160	300	246	2071	634
852	456	172	86	1146	713	236	139	2079	635
588	508	120	103	754	667	156	138	2157	643
33	1293	8	249	182	1437	40	280	2121	667
1281	1296	258	251	1476	1467	300	287	2165	672
769	1	155	0	1020	244	201	45	2165	673
219	85	47	15	454	314	100	64	2166	674
221	1	47	0	383	154	79	30	2173	677
18	1257	3	220	617	1683	126	300	2079	679
617	1	126	0	787	170	159	33	2079	680
653	1088	146	221	1040	1463	228	300	2097	681
51	681	12	136	174	807	40	165	2145	683
1233	1296	261	260	1378	1441	290	289	2169	683
286	6	58	1	1212	710	257	141	2146	684
1244	1106	257	213	1473	1326	300	254	2193	698
1	1326	0	254	170	1499	32	287	2194	698
978	233	201	48	1155	456	237	94	2188	700
1034	246	228	46	1387	567	300	109	2187	701
