b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	265	158	42	1084	600	226	109	374	9
241	1277	54	240	557	1576	117	300	374	17
1075	469	209	93	1314	702	257	139	529	21
204	1295	39	235	499	1576	100	293	15	30
1	812	0	153	609	1376	129	275	566	41
1164	1392	249	278	1280	1508	271	300	566	41
1095	397	214	72	1215	517	235	93	547	42
500	1135	102	208	974	1594	199	300	3563	48
974	1	199	0	1142	167	233	34	3563	49
192	669	41	130	575	1030	119	201	436	144
387	116	76	22	781	573	158	117	3550	145
800	33	162	5	1061	311	212	59	1440	148
985	1015	189	185	1381	1302	280	247	97	187
496	1411	104	264	689	1603	140	300	88	196
1026	570	219	106	1269	802	265	151	71	203
557	1357	110	254	966	1574	187	300	115	205
966	1	187	0	1068	103	208	21	115	206
10	905	2	165	787	1667	138	300	93	207
787	1	138	0	1051	265	183	45	93	208
1066	1087	229	199	1483	1485	300	265	123	223
1	1485	0	265	215	1699	35	300	124	223
215	1	35	0	669	452	116	80	124	224
829	782	177	156	1175	1114	250	224	126	236
1	508	0	103	261	769	51	154	127	236
786	1060	164	213	1352	1377	286	279	127	236
951	1405	201	275	1084	1538	227	300	2051	237
856	487	178	97	1330	974	274	196	136	238
748	487	156	97	1134	988	237	199	709	238
1084	1	227	0	1450	368	300	73	2051	238
1224	409	259	74	1390	568	289	102	3435	242
14	280	3	51	321	586	60	107	3570	261
783	1474	158	259	992	1683	199	300	3498	271
992	1	199	0	1294	288	256	54	3498	272
1085	1024	222	193	1457	1355	300	263	3526	284
1	1355	0	263	193	1538	40	300	3527	284
193	1	40	0	523	333	111	71	3527	285
1	1045	0	196	534	1557	108	300	3557	295
767	1365	157	262	966	1567	195	300	3541	296
631	19	128	4	939	317	194	65	3557	296
1108	79	233	12	1282	253	267	46	3542	312
883	686	188	132	1109	915	233	177	749	381
371	1260	79	221	555	1427	117	256	750	383
398	93	78	19	1339	972	248	175	759	384
114	1267	21	233	327	1500	65	277	760	384
829	486	156	93	973	630	186	123	236	385
806	1	154	0	1232	433	235	83	760	385
1187	573	251	99	1407	800	289	138	20	400
512	522	113	104	991	648	215	128	149	416
1	1516	0	271	128	1640	25	295	413	427
1080	1179	214	239	1219	1330	239	267	408	428
6	779	1	159	394	1159	79	236	409	428
468	1179	102	239	778	1497	161	300	410	428
539	646	107	129	1103	1184	227	240	533	428
957	429	199	86	1393	884	286	177	410	429
818	58	171	10	1029	292	215	56	416	429
339	767	67	134	584	974	118	175	3441	439
809	595	162	121	1486	1219	300	249	3630	442
1	1219	0	249	515	1326	112	272	3631	442
521	654	114	114	1074	1209	231	231	3551	450
28	269	5	50	367	609	71	116	367	451
1182	1394	234	257	1401	1605	279	300	368	451
503	96	98	18	1012	601	197	115	368	452
552	993	112	190	867	1312	176	253	1234	453
204	961	39	161	776	1517	157	276	15	461
546	1389	113	253	788	1617	163	300	63	463
788	1	163	0	1409	599	290	122	63	464
1179	735	252	135	1300	835	278	157	2841	500
