b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1352	795	268	159	1496	933	300	189	499	118
1316	606	268	129	1463	770	300	164	479	222
31	826	6	175	273	1084	55	227	480	222
223	539	46	102	519	833	108	165	3566	258
1	715	0	137	529	1254	106	245	2157	283
341	305	68	61	482	444	96	88	1960	288
312	375	62	72	487	555	99	110	187	299
1259	504	267	100	1405	650	300	133	1149	320
1	650	0	133	816	1392	169	286	1150	320
1	1325	0	265	212	1512	41	300	326	324
156	488	32	95	346	696	73	140	1270	396
222	527	47	103	395	696	85	140	1273	396
284	955	62	184	873	1302	185	256	446	424
885	219	179	44	1309	643	269	133	682	437
1	930	0	195	146	1075	29	224	985	482
1	543	0	107	529	1097	113	227	2741	560
341	490	68	96	489	637	98	125	1960	586
1	1026	0	196	120	1146	25	221	3489	588
673	155	144	31	918	411	195	83	536	599
