b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	601	83	117	1142	1311	223	255	997	1
909	918	188	179	1448	1415	296	281	998	3
153	1185	33	242	378	1393	81	287	49	4
630	1185	136	242	864	1393	185	287	3103	4
1339	65	261	14	1533	230	299	48	997	6
612	607	125	128	1253	1143	254	236	53	10
62	602	13	120	236	745	48	150	1000	16
110	1096	25	215	355	1310	76	261	1015	17
380	1	78	0	1062	645	218	132	1665	20
898	1155	195	240	1149	1385	248	287	831	23
402	1	85	0	928	544	190	108	3585	23
512	725	107	131	1481	1658	285	300	1672	25
1	103	0	16	977	1151	185	214	1673	26
922	1065	175	212	1433	1529	273	300	1673	27
219	204	49	43	475	392	100	82	396	32
1053	491	213	102	1363	793	269	158	822	32
1057	699	219	141	1467	1074	300	215	3611	35
1	1074	0	215	465	1541	85	300	3612	35
465	1	85	0	1200	577	233	116	3612	36
851	710	175	148	1164	977	238	204	1855	43
1	1039	0	212	250	1265	49	256	1666	44
874	506	186	101	1306	930	272	190	388	46
447	341	91	69	616	506	124	101	3562	46
229	491	48	97	640	712	133	144	556	47
737	866	140	175	1053	1138	206	229	559	47
466	541	97	109	628	712	130	144	561	47
797	1148	169	238	1096	1454	230	300	607	51
478	156	96	27	1105	682	224	136	1864	53
249	664	54	140	819	1120	167	234	346	54
945	1242	189	261	1126	1410	228	298	1547	54
1136	6	230	1	1300	166	268	38	1547	55
402	464	92	100	817	895	179	192	3348	55
59	226	13	47	550	993	123	212	3271	57
791	902	171	193	1272	1296	277	281	2957	58
1226	1206	255	260	1415	1354	295	293	2963	58
37	1	8	0	180	150	40	33	2964	59
732	754	158	154	1297	1265	276	260	1021	60
626	1181	128	242	851	1369	172	279	1022	60
1291	475	247	97	1547	721	300	148	1573	60
831	76	179	13	1116	308	241	65	1605	60
1081	1112	224	244	1343	1365	281	299	1582	61
1246	381	264	84	1405	564	299	125	1606	61
259	868	52	181	855	1432	175	300	1593	62
806	519	173	111	1134	779	238	162	2062	64
36	1	9	0	262	231	58	50	3321	64
260	626	58	120	470	812	101	159	1557	65
602	855	125	176	1270	1447	263	300	1715	66
171	572	35	116	454	855	93	176	1944	66
1270	1	263	0	1446	172	300	34	1715	67
393	233	85	48	866	708	186	154	1801	67
1	1187	0	247	236	1420	51	299	1786	70
11	426	2	94	461	1145	98	243	1786	71
967	795	204	165	1343	1120	281	230	2090	79
70	276	14	61	474	613	95	129	2092	79
190	1064	40	218	614	1452	125	299	858	80
630	1	128	0	1373	742	267	139	858	81
193	533	41	112	1350	1244	281	256	2586	83
234	1059	48	222	673	1341	140	280	2546	84
373	1225	79	256	859	1443	181	300	2547	84
555	734	119	154	839	1048	176	220	2548	84
859	390	181	77	1169	635	248	133	2588	84
377	805	82	156	675	1082	146	216	2972	86
6	530	1	112	518	1013	107	211	2536	87
166	418	38	92	485	682	107	150	2345	88
170	601	38	132	770	1143	160	246	2529	88
448	593	94	131	962	1080	199	232	2530	88
1187	397	245	81	1457	667	300	136	2509	89
506	862	105	180	823	1186	169	246	2561	89
831	190	171	40	1081	398	225	84	2506	90
376	27	79	6	977	363	202	76	2561	90
682	745	145	153	1360	1482	279	300	2570	90
838	145	173	31	1382	695	289	146	2353	91
113	347	20	73	794	892	146	172	1267	94
1147	838	226	175	1431	1236	283	254	1680	98
233	197	48	41	546	508	115	107	3617	98
551	76	116	16	933	482	195	102	3617	99
758	984	138	199	1025	1209	193	245	563	100
488	267	104	51	916	786	194	161	876	100
923	759	179	147	1521	1333	300	264	347	102
75	1	12	0	270	188	51	36	348	103
972	1	196	0	1475	419	297	84	3608	106
1	423	0	85	394	815	82	166	3609	106
127	1155	29	239	407	1425	90	299	2981	107
1	287	0	57	315	614	59	117	549	110
442	428	89	86	1067	1244	214	256	1552	111
869	285	187	63	1129	670	241	144	1551	114
217	173	46	36	798	773	178	176	1541	115
17	378	4	84	543	863	118	188	2061	116
842	701	170	159	1086	929	220	206	556	117
159	929	33	206	656	1406	132	300	557	117
828	701	167	159	1074	929	216	206	561	117
11	929	2	206	204	1093	39	238	562	117
1	1157	0	232	397	1517	74	300	182	122
1185	254	252	54	1412	499	300	104	2254	123
1082	7	218	2	1408	308	279	57	257	126
887	28	180	7	1142	275	227	51	3461	126
693	7	137	2	955	330	185	61	3463	126
312	11	58	3	1474	1087	273	204	3465	126
426	719	89	152	912	1103	183	228	1137	129
187	952	39	197	708	1410	151	300	3632	131
715	1	153	0	1086	319	231	69	3632	132
832	585	169	116	1052	829	216	168	346	134
435	301	94	64	844	639	174	131	410	136
1045	897	219	188	1201	1057	251	221	2240	139
1133	412	238	88	1406	686	300	149	1697	142
1	686	0	149	383	1221	85	267	1698	142
126	1	28	0	570	314	128	71	1698	143
379	234	81	53	721	524	155	118	1949	143
207	153	40	30	1326	1193	265	241	541	144
14	156	3	33	508	647	107	140	1732	145
1041	1301	210	266	1213	1464	244	300	822	147
1111	1088	219	227	1525	1423	300	296	3561	150
258	482	53	102	1112	1111	234	238	3581	151
667	298	144	57	931	484	202	100	664	156
279	733	61	149	695	1112	155	234	1459	157
1115	528	224	107	1521	954	300	188	848	158
175	444	38	89	1397	1302	285	268	1225	159
1270	1	277	0	1376	141	300	31	2097	165
16	74	3	15	385	735	81	158	2098	165
911	1103	190	234	1283	1408	269	300	2806	165
1	131	0	27	575	525	122	108	2807	166
252	426	56	83	592	792	126	161	2091	167
1188	94	264	19	1348	214	300	47	796	168
274	465	54	99	697	743	144	158	2090	169
969	1265	190	267	1138	1421	225	300	3036	170
616	66	122	17	1151	574	228	117	3036	171
383	14	81	3	939	574	193	117	3038	171
172	543	39	114	335	711	75	152	2316	173
496	711	105	152	1235	1077	257	226	2352	173
447	151	93	31	676	357	140	74	2460	173
153	321	32	64	537	695	116	146	2393	175
806	1219	173	258	1029	1425	218	299	2062	177
1010	1	214	0	1417	496	297	103	2062	178
702	1047	147	227	955	1290	202	280	2050	180
847	200	169	40	1086	407	216	82	184	181
349	995	75	199	798	1318	166	265	2599	181
641	821	140	170	763	928	166	194	839	185
645	1252	136	238	930	1504	194	290	156	186
318	1	58	0	790	446	148	85	175	186
132	237	28	46	487	667	93	129	176	186
1	693	0	134	467	1145	86	216	240	186
1	893	0	171	206	1128	37	213	3519	186
1	894	0	187	641	1463	128	300	251	188
641	1	128	0	1412	662	286	139	251	189
33	1177	7	255	255	1384	53	300	252	189
255	1	53	0	386	132	81	29	252	190
286	1093	60	232	592	1393	127	300	542	190
405	696	87	153	851	1158	177	246	543	190
612	707	125	146	1253	1244	254	254	53	191
592	1	127	0	1433	456	299	94	542	191
120	1135	27	234	262	1276	58	265	3321	192
261	757	53	153	626	1374	128	277	840	193
893	406	188	80	1308	788	273	160	3518	193
20	26	4	5	686	624	136	127	3630	193
609	1228	122	248	830	1474	165	297	412	194
668	256	142	52	867	438	183	91	3518	194
651	1212	129	245	961	1493	189	300	3635	194
1234	784	246	150	1511	1039	300	202	3625	195
9	1	2	0	329	276	67	57	126	196
980	372	207	76	1167	524	242	106	155	196
46	774	10	157	494	1169	104	241	229	196
1	538	0	109	240	774	49	157	542	196
411	896	84	185	822	1289	168	269	3099	199
16	480	3	100	241	677	49	140	3369	199
8	1147	1	237	248	1424	49	294	3201	200
126	24	29	4	981	889	211	186	3196	202
49	882	11	168	309	1129	59	214	846	203
1060	362	229	66	1336	621	285	117	2278	203
395	1356	78	259	631	1566	118	295	1419	205
1062	1126	226	212	1343	1375	282	263	1284	206
1096	421	225	85	1469	786	298	159	3674	210
653	49	143	10	996	377	214	81	2325	211
971	1195	194	252	1249	1416	254	299	557	213
828	1052	167	224	982	1189	197	251	561	213
785	803	152	170	1175	1064	236	227	827	213
542	557	102	105	956	875	180	167	838	214
950	399	197	77	1225	588	248	112	1288	214
768	985	162	213	1188	1392	248	297	2240	215
540	476	114	96	872	756	183	153	396	216
111	133	22	31	361	334	70	68	3463	216
1220	645	253	143	1400	813	293	182	3018	217
163	1185	39	259	353	1375	81	300	3019	217
313	76	70	16	1121	760	235	157	3037	218
412	140	89	28	886	570	185	111	328	220
46	570	10	111	1115	1493	223	299	2678	220
684	294	146	58	852	452	184	95	831	224
974	979	200	205	1451	1407	300	295	1078	225
1	604	0	131	409	979	79	205	1079	225
25	1	5	0	574	583	111	111	1079	226
709	583	143	111	1079	944	222	188	1080	226
453	948	95	189	1004	1525	203	300	1082	226
1045	940	224	193	1329	1155	287	242	1077	227
1004	1	203	0	1257	242	254	49	1082	227
1229	524	251	103	1473	742	300	149	3460	235
1	742	0	149	769	1491	154	300	3461	235
1086	85	219	19	1376	357	273	69	257	236
769	1	154	0	1514	657	300	130	3461	236
1	657	0	130	836	1457	175	300	3462	236
693	80	137	18	1306	665	255	131	3463	236
346	100	65	22	635	357	117	69	3465	236
836	1	175	0	1478	612	298	119	3462	237
621	1066	134	230	980	1407	208	300	3169	239
714	258	153	51	1409	802	290	163	3166	240
980	1	208	0	1266	258	264	51	3169	240
359	889	72	176	862	1305	180	268	3167	241
192	351	38	70	951	1279	194	266	3168	242
809	79	179	14	1032	296	222	57	1107	243
5	1102	1	225	270	1364	59	280	137	245
950	1058	197	215	1275	1364	267	280	710	245
1	1124	0	230	142	1271	29	260	711	245
1087	407	233	86	1393	752	293	155	2088	246
173	77	35	16	823	463	175	99	2089	246
989	169	215	30	1335	485	291	102	3317	247
116	66	25	15	609	501	123	104	255	256
655	890	140	185	937	1109	199	234	3529	256
799	249	162	45	1157	583	237	117	3358	259
1080	832	221	168	1296	1034	271	216	3358	259
19	1224	3	258	173	1413	34	299	3359	259
1013	1071	210	223	1157	1221	242	257	3360	259
1032	1146	209	243	1349	1406	274	297	3139	261
1005	161	201	36	1318	458	269	98	1581	264
1184	1136	258	244	1357	1295	295	280	1822	264
54	687	9	146	385	975	82	210	1828	265
836	94	179	21	1143	412	244	88	1831	265
508	1096	109	232	846	1416	180	300	2949	266
411	460	84	97	822	817	168	173	3099	266
846	1	180	0	1397	561	286	107	2949	267
494	544	109	103	804	1120	170	218	3310	267
120	1120	24	218	358	1320	72	261	3633	267
776	431	167	91	1096	703	233	149	1016	269
801	17	173	3	1061	256	226	53	1016	270
929	999	192	210	1460	1404	300	293	2073	274
101	567	21	114	528	832	110	170	3564	275
1014	1	205	0	1248	228	252	46	3608	277
918	589	171	126	1578	1009	292	209	3466	280
340	1	72	0	713	266	152	59	3530	281
927	339	197	70	1216	569	253	116	220	283
708	151	151	30	928	339	198	70	854	283
5	310	1	66	370	662	82	141	137	286
974	290	202	61	1275	571	267	121	710	286
