b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	1447	11	274	198	1567	40	299	539	2
1010	549	221	102	1130	665	247	127	901	2
1095	1480	217	254	1275	1690	252	294	1993	9
1050	250	208	49	1275	505	252	98	1993	11
23	1386	5	258	169	1527	34	286	784	28
621	296	131	49	804	463	172	86	767	34
880	524	190	96	1271	927	273	181	767	39
482	889	107	158	659	1071	143	194	768	40
506	216	112	40	787	455	167	86	768	55
421	1054	89	190	589	1223	127	228	770	57
486	101	110	16	771	385	170	76	782	58
920	738	189	137	1251	1074	250	199	783	64
1004	1030	205	192	1251	1279	250	238	783	70
1024	842	214	150	1297	1117	272	207	781	80
988	455	219	83	1121	588	246	110	780	81
741	4	163	1	935	213	206	46	780	82
446	22	94	4	788	331	164	68	779	96
1184	1	246	0	1381	185	287	39	777	97
291	133	60	26	535	387	113	81	1237	101
688	922	146	171	1003	1226	214	237	787	107
1351	67	277	12	1463	183	300	36	3457	107
229	1417	49	253	360	1555	77	282	784	109
1054	884	226	166	1343	1142	287	219	787	117
826	27	177	6	1021	208	218	44	787	117
636	1136	137	198	1035	1489	219	271	774	123
211	1395	45	259	416	1599	86	300	776	124
208	18	44	3	446	263	94	54	774	125
190	694	41	120	1014	1163	223	219	778	129
1123	1059	247	199	1291	1234	281	234	778	131
138	866	29	152	330	1070	69	195	804	135
84	1395	16	250	310	1625	62	297	799	143
1108	1096	239	200	1427	1435	300	264	798	146
805	18	171	4	983	196	210	43	535	153
1110	1475	234	259	1234	1595	260	284	76	165
588	1077	123	203	800	1291	167	247	76	166
1296	1380	267	248	1449	1524	299	278	3431	175
774	776	173	137	1162	1164	259	223	583	182
507	893	111	169	962	1347	214	271	585	188
763	1198	168	236	929	1347	207	271	588	188
728	749	134	139	1131	1146	203	207	580	193
1035	654	231	120	1417	1050	300	191	588	193
267	315	62	56	550	653	120	123	586	195
306	597	69	111	463	755	101	143	588	195
528	850	116	154	788	1098	173	204	588	196
50	241	8	40	435	625	86	117	744	198
329	1371	67	237	724	1597	155	284	126	200
860	864	172	140	1439	1099	285	181	341	200
