b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	253	1	52	1109	1134	210	217	3538	4
275	327	52	68	723	824	147	168	348	6
1270	773	258	158	1398	906	283	184	3654	6
781	830	146	150	1430	1432	283	279	3396	9
1	93	0	18	1266	1211	249	237	3397	10
539	1121	109	217	993	1520	202	300	3398	10
1112	932	231	181	1280	1117	264	216	3607	10
993	1	202	0	1499	474	300	93	3398	11
1	474	0	93	768	1281	159	263	3399	11
53	902	12	174	653	1375	129	268	1154	13
1	979	0	189	163	1151	28	218	3655	16
991	1171	202	232	1236	1499	253	300	682	17
834	766	172	149	1149	1093	234	215	3489	17
227	1208	49	236	513	1482	111	294	711	18
584	520	121	104	1117	1014	232	204	3616	18
