b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1208	806	238	138	1526	1111	294	189	1674	22
80	1111	15	189	677	1708	121	295	1675	22
32	109	6	21	702	662	140	133	1683	26
419	17	88	4	1470	717	299	143	426	73
197	147	38	29	528	424	101	81	424	120
1272	770	251	146	1512	1088	300	210	114	148
1	1088	0	210	231	1528	48	300	115	148
901	73	174	14	1335	512	258	100	1989	183
985	805	203	155	1384	1096	288	216	3663	185
63	1106	10	199	776	1448	154	263	2991	259
200	1	41	0	679	424	145	91	434	288
480	1	94	0	1111	429	220	83	432	306
580	1191	123	232	948	1520	203	300	434	306
217	1	46	0	588	414	122	82	436	323
1050	698	212	141	1238	877	248	174	1967	354
14	1156	3	236	270	1458	54	296	1980	612
1	850	0	171	576	1453	121	300	1979	615
1096	1	232	0	1458	384	300	69	1980	616
1	384	0	69	1078	1502	209	283	1981	616
1152	258	236	47	1476	631	300	121	1985	618
