b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
503	108	104	19	1312	884	272	182	381	44
939	928	194	177	1154	1078	241	211	381	158
753	217	162	39	967	455	206	86	382	158
1046	733	217	136	1467	991	300	184	517	120
879	1412	182	266	1046	1576	217	300	517	148
1	991	0	184	207	1201	40	225	518	120
1412	1113	279	203	1518	1219	300	224	519	148
1	1219	0	224	189	1407	41	265	520	148
383	558	83	103	535	710	116	136	522	132
23	213	5	44	477	590	102	128	523	30
39	1140	9	208	333	1461	71	273	523	67
459	178	99	32	734	402	157	76	524	67
472	132	102	24	655	311	139	59	524	164
89	1402	20	263	236	1542	49	289	525	21
476	1083	105	225	624	1244	138	260	525	30
66	1021	14	194	236	1184	49	225	525	61
1041	643	218	118	1464	1055	300	197	525	68
1	1055	0	197	423	1537	85	289	526	68
611	730	125	128	877	1025	175	184	2019	155
661	446	142	85	1025	730	213	140	2087	40
661	1055	142	195	1025	1413	213	264	2087	105
390	396	87	79	740	744	158	150	2088	41
390	310	87	59	740	659	158	130	2088	107
156	1124	34	210	326	1289	70	245	2099	13
169	1336	37	261	326	1488	70	293	2099	51
477	608	97	119	697	828	142	164	2100	18
477	955	97	184	697	1191	142	232	2100	59
1130	1	239	0	1432	283	300	56	2242	102
441	647	100	129	676	882	147	176	3084	101
822	1236	168	237	1138	1548	232	300	3594	163
1026	962	205	187	1448	1221	288	240	3670	20
