b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1098	733	227	143	1504	929	300	181	1988	100
1	932	0	182	560	1481	108	287	1989	100
762	36	146	7	1335	513	258	105	1989	101
18	657	4	125	1002	1582	194	300	3645	105
1009	8	195	1	1561	400	300	73	3645	106
825	708	166	132	1463	1342	300	264	3646	106
1	400	0	73	242	620	50	116	3646	106
1	1342	0	264	197	1523	40	300	3647	106
543	1000	115	191	979	1442	206	281	1485	107
197	1	40	0	540	340	113	72	3647	107
1013	1	213	0	1414	392	300	79	1485	108
20	545	4	109	582	1123	119	219	1486	108
