b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1257	803	263	144	1437	983	300	181	1387	11
725	456	158	79	1068	754	225	134	1388	11
518	1073	94	220	759	1331	139	268	1267	14
283	675	60	139	666	1022	140	210	1390	14
215	253	43	48	387	421	82	87	1650	16
1	1188	0	227	254	1478	53	287	761	41
755	1011	157	191	884	1140	181	215	763	42
375	1011	78	191	504	1140	102	215	881	42
195	1039	40	192	594	1355	128	260	866	45
1	1213	0	230	143	1355	30	260	867	45
217	1076	47	204	384	1232	82	236	764	46
21	558	4	107	313	867	59	165	756	47
14	187	3	35	1420	1566	284	300	762	48
389	811	77	156	554	1250	107	236	756	49
1161	1050	236	198	1412	1299	283	244	757	49
935	806	203	155	1235	1098	258	208	758	49
95	515	19	99	462	873	94	168	761	49
1	95	0	15	415	503	86	97	763	49
1	494	0	93	371	863	75	168	757	50
1058	1441	220	265	1239	1625	254	300	3313	52
558	973	118	183	1049	1545	220	296	3306	53
1239	1	254	0	1460	205	298	40	3313	53
378	152	77	28	688	464	136	87	3340	53
721	912	148	176	1349	1291	280	257	2529	54
1048	130	221	24	1270	391	262	72	3307	54
628	335	135	61	1427	915	299	177	3308	54
398	1037	89	195	568	1206	127	233	1107	79
411	1214	91	240	588	1417	130	284	1105	81
169	186	40	39	360	379	81	81	1377	81
1123	1226	236	233	1324	1357	279	262	1343	82
1181	327	249	63	1440	583	300	113	1370	90
1	583	0	113	125	707	25	138	1371	90
1057	1242	217	238	1209	1385	249	269	1369	91
1127	637	233	129	1297	807	267	163	1371	92
124	68	28	14	791	658	167	137	1372	93
359	1	74	0	516	156	107	33	2856	93
1350	1	279	0	1455	106	300	21	1371	96
428	244	93	47	550	372	117	73	2859	99
676	1469	146	272	848	1593	185	299	1367	100
452	626	99	115	650	860	140	164	1278	105
90	757	19	129	281	948	58	168	1292	108
965	333	210	60	1076	442	235	84	1292	118
1047	1344	223	254	1287	1566	273	299	1606	122
1	749	0	144	185	933	36	180	1381	123
