b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1292	965	264	183	1457	1104	297	211	3014	21
228	375	50	77	361	509	76	103	390	40
50	291	9	54	444	944	86	183	176	41
286	370	60	73	931	1014	197	215	542	43
1	164	0	32	886	1174	178	239	251	44
618	121	130	25	1358	948	278	192	423	46
797	815	150	160	1193	1222	237	250	3396	47
232	178	52	33	526	635	111	128	374	48
361	1178	73	236	710	1530	137	300	154	66
216	61	48	13	633	458	136	95	385	104
140	627	27	126	722	1179	143	235	3434	119
992	135	198	28	1343	496	264	100	400	120
797	1036	150	221	1171	1387	232	300	3396	123
797	1209	150	259	995	1395	193	300	3396	125
995	1	193	0	1252	288	248	63	3396	126
569	1194	124	240	834	1438	175	287	160	154
1	750	0	154	433	1426	81	285	161	154
472	1	93	0	799	354	153	73	165	158
727	852	154	179	1115	1270	222	254	190	158
1102	1154	220	231	1507	1497	299	298	190	159
10	11	2	2	393	545	86	116	191	160
797	774	150	161	1193	1175	237	251	3396	204
792	1274	149	247	1012	1514	197	300	3396	205
1012	8	197	3	1176	180	233	41	3396	206
925	92	180	21	1275	774	251	157	3397	206
294	410	59	84	1091	930	222	189	3398	206
1272	770	250	163	1507	966	299	201	190	221
10	990	2	205	209	1249	43	258	191	221
851	911	178	181	989	1072	206	213	416	226
1	882	0	186	455	1286	88	269	261	230
603	829	118	174	1088	1167	212	243	3463	230
20	571	3	118	556	1131	116	236	3416	236
15	854	3	168	295	1194	61	239	3433	250
1	536	0	105	605	1066	110	200	236	272
1139	566	242	112	1440	842	299	167	3579	281
809	941	169	186	989	1136	206	226	416	312
93	1	16	0	1109	980	210	200	3538	316
8	166	2	32	627	609	124	121	3411	324
