b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
256	1	55	0	767	267	166	58	2688	7
381	18	78	3	824	455	165	88	2159	44
762	6	169	1	1127	364	250	80	2150	48
841	1013	186	202	993	1160	217	232	2998	56
754	583	162	115	908	732	194	146	2638	60
736	926	156	175	920	1109	192	211	2124	95
1066	545	225	102	1257	730	267	142	2125	136
690	516	145	103	911	721	191	143	2127	153
657	1064	133	210	794	1246	163	249	1612	218
1131	298	238	55	1317	669	277	132	2069	249
428	420	90	82	682	656	146	132	2391	276
586	472	125	93	787	656	169	132	2634	276
1210	1410	256	269	1363	1566	287	300	2169	328
852	1333	180	253	1075	1551	222	294	2722	342
296	42	66	7	590	433	129	83	2646	368
148	994	34	197	536	1211	117	243	2652	368
650	1134	139	219	816	1305	172	254	2673	376
60	1037	13	199	256	1218	56	239	2662	377
1039	990	212	199	1421	1378	290	278	2682	380
585	333	120	65	1012	540	208	106	2663	382
1050	1	215	0	1474	180	300	37	2801	385
1034	471	217	97	1267	651	265	134	2802	385
9	186	2	39	407	410	88	85	2802	385
815	266	163	51	1235	523	244	101	2834	388
597	1	118	0	743	147	147	29	2834	395
277	281	55	50	445	450	84	79	2687	404
1248	775	255	155	1364	891	282	182	2685	406
207	29	44	6	418	235	88	49	1513	411
181	751	41	147	348	927	74	181	3323	425
