b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	1084	43	193	332	1215	68	217	11	42
336	738	73	133	702	883	146	163	9	78
531	956	104	178	717	1137	139	209	12	78
78	881	17	171	669	1404	132	273	145	112
1	66	0	12	151	212	28	39	228	123
910	61	163	11	1069	212	193	39	3472	123
968	691	211	132	1386	1114	300	222	582	139
1	1114	0	222	137	1250	32	254	583	139
263	1269	59	229	660	1632	140	300	574	141
663	1	141	0	909	292	191	57	574	142
376	699	81	127	521	860	110	159	643	167
1	994	0	184	109	1102	22	206	645	167
1186	699	257	127	1334	860	287	159	784	167
787	184	168	34	1015	408	210	75	857	173
24	20	5	4	222	227	44	45	779	177
818	943	171	177	963	1086	201	207	750	189
524	1237	113	235	644	1366	138	262	752	189
865	1	179	0	1248	384	252	73	1020	197
40	1128	8	210	188	1276	38	240	10	279
441	789	94	150	601	941	126	181	22	453
530	1102	109	198	898	1497	186	277	63	533
1	1093	0	209	137	1228	28	236	71	554
597	755	129	133	810	968	172	174	535	576
10	816	2	150	446	1594	86	300	79	728
446	1	86	0	1159	747	233	152	79	729
309	1308	57	245	531	1530	99	287	83	730
914	1000	195	182	1227	1296	263	243	84	730
1	703	0	132	217	920	42	175	89	765
1033	676	231	121	1240	866	276	162	585	775
65	896	15	168	261	1087	58	209	588	775
497	896	107	168	711	1126	154	217	596	775
19	930	4	158	362	1288	76	235	91	793
46	389	11	71	248	599	51	113	126	794
665	1	140	0	775	115	161	21	76	811
158	689	33	131	333	811	71	158	96	815
1058	992	232	182	1377	1289	299	244	78	837
850	640	170	116	1151	950	229	174	80	837
46	1255	10	236	364	1555	74	296	81	837
8	324	1	57	252	615	46	110	82	837
1	402	0	72	671	1151	133	221	79	838
1040	149	201	31	1500	547	298	114	103	847
1	554	0	116	124	677	25	141	104	847
589	275	138	53	1096	812	246	163	106	850
1103	135	233	27	1204	236	254	48	74	859
502	1	106	0	860	357	181	74	2708	879
60	1081	14	199	537	1586	99	289	825	971
829	821	173	147	1060	1035	220	189	127	986
236	36	54	7	445	242	101	51	1250	1177
1	1135	0	212	473	1397	93	266	1245	1252
424	986	92	189	1276	1564	262	300	3426	1253
1276	1	262	0	1505	244	300	39	3426	1254
444	203	91	38	590	349	121	68	1003	1259
236	865	42	158	374	1289	69	238	555	1306
427	351	82	64	546	470	108	90	3427	1315
160	712	30	145	339	890	66	180	1241	1323
407	847	86	151	581	1021	120	185	907	1344
120	1176	27	212	261	1316	58	242	588	1360
552	1176	119	212	700	1325	152	243	596	1360
719	188	146	31	1482	949	300	181	573	1427
1	949	0	181	169	1116	36	216	574	1427
445	1489	92	255	660	1703	136	297	627	1470
1029	380	191	73	1497	897	278	167	138	1571
97	1230	22	229	415	1520	83	285	3671	1571
1	52	0	10	192	242	38	48	141	1576
683	1342	129	252	885	1549	168	290	236	1686
513	362	109	61	1313	1136	267	213	17	1728
1231	1008	235	184	1533	1187	295	219	3464	1744
939	414	176	76	1119	594	206	106	3466	1767
683	162	141	29	1245	768	253	147	17	1838
148	1216	33	223	725	1635	140	297	50	1979
652	665	136	129	895	888	185	170	2006	1992
36	658	8	128	447	1069	92	205	2008	1992
30	665	6	129	315	859	63	165	2009	1992
587	1	107	0	850	264	149	42	170	2034
380	1	73	0	1631	341	274	55	170	2046
1	69	0	13	210	259	40	49	182	2091
435	1156	90	213	959	1554	201	295	203	2092
1105	855	236	169	1336	1114	279	218	42	2093
490	1179	96	206	714	1382	140	245	218	2096
55	402	11	76	388	730	78	141	196	2118
1	702	0	133	793	1087	161	206	853	2145
1285	1169	270	218	1426	1311	300	248	3575	2308
14	1311	2	248	252	1536	50	294	3576	2308
788	67	163	13	918	196	189	39	3576	2310
92	703	20	133	283	882	60	171	229	2325
33	523	7	98	493	842	103	162	230	2325
439	1037	95	194	979	1555	206	299	1485	2360
652	217	136	36	1443	762	298	144	2006	2360
30	217	6	36	483	604	97	110	2009	2360
707	270	141	46	1088	558	222	103	3316	2372
403	396	74	72	740	544	131	96	2029	2420
167	1239	37	215	447	1525	92	268	2008	2473
526	491	111	89	1119	1095	229	208	1055	2499
204	813	39	164	475	1027	92	203	1989	2500
1156	26	236	4	1359	277	276	54	3334	2514
