b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
613	1	133	0	895	252	194	53	41	4
930	123	198	26	1336	454	279	91	42	4
276	521	59	104	520	765	109	154	2825	28
613	576	127	111	913	789	189	155	2822	31
344	1262	65	251	589	1507	114	300	3570	35
856	1138	183	228	1206	1489	254	300	1887	38
1206	1	254	0	1427	228	300	47	1887	39
456	1419	96	277	566	1527	120	300	918	51
93	1404	20	274	216	1527	46	300	1887	51
505	808	113	156	663	974	146	192	2469	51
566	1	120	0	847	306	180	65	918	52
216	1	46	0	559	344	120	74	1887	52
766	183	156	42	1153	570	235	121	491	56
1054	209	225	38	1297	455	278	92	297	57
847	350	167	72	1006	543	204	115	419	68
351	92	78	18	798	505	166	100	719	71
1109	1	226	0	1387	269	285	55	3456	79
854	456	171	94	1291	852	257	172	283	84
1211	1027	253	206	1422	1182	296	239	1436	86
1047	743	200	157	1195	891	229	186	291	89
505	220	113	47	680	387	150	82	2469	89
157	507	33	100	685	750	140	150	2821	91
823	983	167	194	1285	1424	262	286	193	93
890	786	191	163	1080	976	233	205	1719	95
427	647	90	139	991	860	209	184	1527	96
1	948	0	205	353	1264	73	273	683	100
998	269	218	57	1356	430	295	92	2068	105
924	739	178	149	1232	977	238	197	425	107
18	353	3	69	146	477	29	94	2016	113
838	174	173	35	1089	425	227	89	3282	120
908	76	196	15	1260	428	275	93	1039	122
225	940	48	190	619	1278	133	263	2905	140
390	535	77	115	675	815	140	177	338	149
661	961	136	201	1083	1270	225	264	279	153
99	11	20	2	285	165	56	32	279	154
1090	633	231	135	1288	808	270	170	2907	155
1077	1097	228	240	1286	1302	271	282	3297	158
1294	1115	265	231	1459	1269	300	264	1982	160
168	1	36	0	350	183	73	37	2516	161
573	1261	123	248	813	1499	175	300	2531	161
813	1	175	0	1105	295	236	62	2531	162
109	1302	23	251	344	1537	72	300	2551	162
344	1	72	0	1355	644	276	130	2551	163
890	261	183	57	1353	380	274	81	1531	172
736	1137	147	228	1069	1467	220	300	352	183
1069	1	220	0	1373	274	288	61	352	184
338	467	67	96	918	1048	190	218	383	199
603	1138	127	221	870	1422	184	280	277	201
336	1256	72	267	738	1402	158	300	446	204
738	1	158	0	873	135	185	28	446	205
1388	1315	271	272	1518	1445	299	300	3342	206
641	176	136	34	1009	463	210	92	507	210
755	1271	157	268	907	1421	190	300	356	217
907	1	190	0	1007	101	211	21	356	218
965	1042	206	218	1365	1440	288	300	1526	221
