b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	601	205	113	1520	967	293	177	835	483
109	1	21	0	909	465	169	87	175	2238
137	262	27	50	609	485	118	92	3630	2267
615	696	117	121	840	945	159	168	838	2429
579	165	121	31	841	383	176	74	396	2458
939	838	176	165	1282	1256	232	237	3466	2947
428	1101	81	218	969	1426	192	289	3625	3926
338	355	67	70	659	675	132	135	1391	3951
1078	270	207	49	1215	407	234	76	3427	4331
1078	1303	207	249	1215	1440	234	276	3427	4340
213	842	44	164	947	1289	189	250	257	4398
661	1055	133	197	947	1241	189	233	257	4404
526	49	108	9	1157	677	233	134	552	4465
587	748	119	146	911	1071	180	207	552	4478
907	918	179	173	1157	1167	233	227	552	4482
346	376	70	68	885	545	167	99	3412	4882
346	1084	70	196	885	1253	167	227	3412	4891
307	786	61	149	492	1010	93	190	553	5235
307	879	61	166	492	1103	93	207	553	5262
158	987	33	192	857	1270	180	249	3532	5906
158	1228	33	240	857	1511	180	297	3532	5915
40	176	8	36	188	324	38	66	10	5962
40	35	8	7	188	183	38	37	10	6008
400	376	83	72	617	576	128	113	3416	6101
615	40	126	6	909	280	182	51	2604	6462
638	1006	130	190	909	1223	182	231	2604	6463
215	1088	45	200	337	1210	69	224	11	6478
215	1350	45	261	332	1467	68	284	11	6487
1185	922	217	172	1373	1110	255	210	171	6581
1185	626	217	111	1373	814	255	149	171	6596
127	18	24	3	284	248	56	48	553	6603
127	152	24	28	284	382	56	73	553	6612
508	285	103	54	802	510	167	102	406	6643
508	1049	103	201	802	1274	167	249	406	6652
