b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
812	1003	162	198	1083	1274	210	245	341	181
1067	1003	203	198	1500	1416	280	271	3422	181
474	263	100	54	833	631	165	124	3423	182
1082	80	224	17	1442	451	300	96	44	188
1	451	0	96	430	985	95	213	45	188
1060	1081	215	231	1229	1225	251	261	3671	188
841	44	181	7	1455	744	300	141	2027	202
778	1201	153	228	1190	1553	238	300	2030	205
1190	1	238	0	1499	310	300	61	2030	206
784	213	154	39	1413	1205	283	238	2030	207
1114	112	230	25	1504	443	300	84	1988	283
1	443	0	84	1149	1592	218	300	1989	283
1149	1	218	0	1335	191	258	42	1989	284
1084	736	225	136	1463	1071	293	200	1988	288
795	822	166	160	1072	1065	221	208	3417	542
1078	840	222	160	1353	1160	278	222	3417	636
27	833	5	157	304	1068	58	202	2016	716
952	1051	174	199	1260	1402	230	262	2016	716
364	234	70	41	1655	1150	300	207	2016	1008
598	157	113	32	1436	983	260	178	2017	1020
1224	7	260	1	1434	196	300	36	2990	1152
545	424	111	77	1578	1297	300	236	2991	1152
129	258	26	45	304	443	58	80	2016	1230
952	426	174	77	1260	732	230	130	2016	1230
1105	546	221	105	1490	922	300	182	587	1313
168	1107	35	205	854	1539	176	297	3420	1334
462	227	99	43	671	481	144	97	1544	1345
1138	849	237	168	1294	994	269	197	2027	1564
632	1266	121	237	1399	1662	251	300	2016	1567
758	1388	140	257	1344	1526	243	282	2017	1568
346	889	63	168	918	1320	178	256	1538	1638
130	226	25	47	853	1013	173	204	3534	1747
937	445	182	82	1294	790	254	146	1538	1833
221	1443	47	265	559	1629	111	300	3671	1851
559	1	111	0	778	141	155	27	3671	1852
899	1112	181	209	1514	1444	300	275	3671	1852
813	7	155	1	1128	267	215	49	3673	1854
40	267	7	49	257	440	49	82	3674	1854
972	916	197	183	1492	1426	299	282	264	1859
84	1	16	0	324	265	60	47	265	1860
5	332	1	59	1323	1004	260	191	3421	1968
9	642	2	127	484	1140	99	226	723	2091
71	364	16	69	325	722	66	145	724	2091
754	598	149	112	1008	818	201	157	570	2121
932	864	189	165	1451	1562	290	298	2014	2122
38	182	7	35	459	494	93	97	2015	2123
156	934	31	171	1082	1594	214	300	432	2170
380	1074	75	204	1008	1472	196	286	384	2205
432	240	85	49	1039	1064	202	209	384	2208
1051	543	221	114	1461	900	300	181	51	2209
1	900	0	181	668	1502	130	299	52	2209
672	1	131	0	1468	761	300	162	52	2210
18	633	4	120	397	1005	83	196	3645	2242
402	1355	84	255	642	1592	131	300	3645	2244
642	1	131	0	1554	745	299	133	3645	2245
825	485	166	98	1463	1138	300	233	3646	2251
1	1138	0	233	344	1458	73	300	3647	2251
344	1	73	0	540	196	113	39	3647	2252
146	26	33	5	649	470	140	96	577	2315
307	839	67	156	621	1182	127	221	517	2475
536	1391	107	260	784	1608	152	299	115	2587
565	235	111	41	703	644	140	124	115	2588
1253	738	247	132	1526	1015	294	178	1674	2635
230	1270	42	244	526	1577	96	300	1675	2636
606	1164	109	219	1055	1577	195	299	1675	2637
1049	1	194	0	1676	562	300	96	1675	2638
1	562	0	96	441	982	76	168	1676	2638
94	860	19	180	483	1048	96	220	428	2671
129	1270	26	249	282	1452	54	282	2016	3030
1149	541	233	109	1415	718	284	140	264	3056
162	316	33	63	1322	685	277	135	2989	3059
543	624	115	125	1343	1466	285	299	1485	3061
20	212	4	42	670	870	137	167	1486	3062
1159	393	247	75	1387	567	291	108	2990	3385
63	554	10	105	776	884	154	167	2991	3385
380	67	82	14	835	924	173	186	1697	3583
403	431	65	82	1417	1308	262	247	571	3638
397	1	86	0	783	406	161	77	9	3661
759	8	155	1	1566	832	300	155	128	3679
790	35	165	7	1295	477	266	96	3387	3696
934	1088	185	199	1088	1256	218	235	3185	3834
1011	1254	212	245	1358	1528	282	300	2051	3835
1	665	0	129	406	963	76	185	3386	3891
862	272	170	52	1420	787	281	153	786	3993
40	540	8	102	243	1034	53	210	3426	3994
556	932	108	179	983	1475	185	276	641	4112
385	311	79	58	605	509	122	97	2268	4133
