b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
976	246	186	46	1607	635	300	120	3422	118
1	635	0	120	500	1220	105	247	3423	118
413	433	76	84	653	662	118	124	3392	184
458	312	96	64	870	760	178	154	512	252
229	118	55	26	1009	920	210	184	507	253
263	675	58	137	1036	1467	215	300	244	254
20	11	4	2	445	502	94	104	505	254
1036	1	215	0	1316	287	273	57	244	255
1122	304	235	60	1436	634	300	128	507	255
1	634	0	128	710	1484	149	300	508	255
783	726	165	146	1381	1490	289	300	508	256
1	688	0	136	218	909	47	183	211	257
1	51	0	10	672	525	142	104	509	257
146	381	31	74	798	1063	164	214	511	257
14	895	2	180	374	1243	77	247	512	257
853	156	179	27	1300	531	275	109	296	258
393	1091	87	223	755	1450	163	300	297	258
73	478	15	96	298	733	66	152	297	258
745	1091	153	223	1212	1450	257	300	492	258
415	478	81	96	610	733	125	152	492	258
755	1	163	0	1054	327	225	67	297	259
1212	1	257	0	1418	238	300	49	492	259
762	948	157	190	1094	1310	228	267	305	260
500	561	105	112	984	942	202	189	306	260
513	948	116	190	749	1230	166	252	311	260
868	1	185	0	1340	275	283	57	301	261
6	286	1	59	810	1175	167	235	305	261
25	1200	5	244	282	1429	57	290	304	262
741	534	151	107	1457	1155	300	235	310	262
568	330	122	67	841	622	176	122	296	263
1319	330	275	67	1444	467	299	93	300	263
11	467	2	93	206	783	42	154	301	263
1002	716	201	140	1481	1194	300	238	496	263
17	1194	4	238	332	1490	68	297	497	263
700	28	137	5	1158	461	232	93	497	264
286	421	55	85	662	791	126	155	498	264
1104	800	221	157	1487	1209	300	243	498	264
1	1209	0	243	276	1486	56	300	499	264
276	1	56	0	1496	946	300	190	499	265
775	969	150	195	1164	1362	225	272	500	265
472	1	94	0	1448	710	299	142	501	266
1	675	0	135	1124	1526	219	300	502	266
1	40	0	8	716	977	142	195	503	267
