b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	358	123	65	746	528	160	101	1068	71
6	1	1	0	296	291	61	58	1131	140
1080	537	235	104	1198	668	260	131	1303	164
697	494	152	92	977	704	212	136	2440	174
472	168	101	35	619	305	132	63	1146	185
643	253	129	47	899	503	183	100	1179	195
1138	320	237	59	1280	460	266	88	1169	205
666	1065	132	209	819	1220	162	239	1166	209
442	8	96	1	643	188	130	31	1184	224
29	810	7	150	527	1096	110	207	1206	240
432	438	91	83	674	675	139	129	1208	241
819	459	171	87	1032	634	217	125	1208	242
731	61	161	11	902	243	201	53	1219	252
1269	939	265	182	1448	1109	300	214	1272	301
1	1109	0	214	138	1320	29	253	1273	301
499	939	104	182	872	1314	180	252	1594	301
634	883	130	162	841	1078	171	201	1281	313
627	1045	136	204	768	1175	167	232	1367	363
1107	1	241	0	1243	130	269	27	1367	364
1057	15	225	3	1405	359	294	74	1372	364
461	367	98	70	731	563	157	112	1364	380
839	1330	180	256	967	1458	208	285	1362	383
34	476	8	87	263	724	58	140	1347	384
784	916	166	170	1153	1281	238	242	1285	386
778	656	167	117	919	806	195	146	1347	386
1125	631	233	118	1443	858	300	164	1314	395
1084	1204	237	230	1207	1326	261	254	1292	405
451	277	103	60	712	548	155	114	1295	408
474	231	99	44	950	496	191	90	1291	411
1128	1252	245	251	1306	1442	282	289	1293	414
1133	558	242	113	1412	811	300	165	1295	414
1000	558	211	113	1321	823	278	167	2480	414
77	561	18	97	264	741	57	134	1296	415
25	731	6	137	261	966	57	187	1294	419
26	503	6	97	269	757	56	148	1382	429
78	803	17	154	195	922	40	177	1302	471
743	901	152	168	1397	1603	284	295	1393	475
537	1	114	0	871	424	178	83	1302	477
102	563	19	101	320	771	64	141	1394	479
1067	528	222	103	1208	669	252	133	1302	481
380	64	82	12	567	226	122	46	1382	492
401	677	87	129	624	900	134	176	1317	494
1249	202	237	42	1361	315	258	63	1318	498
1068	132	232	21	1377	353	300	67	1303	499
375	809	80	152	562	1147	120	215	1322	511
764	1385	155	268	920	1541	188	300	1325	515
1078	552	227	100	1324	692	279	129	1343	517
841	1185	180	230	1045	1380	223	271	1345	526
721	1227	151	229	878	1377	182	258	1344	529
1403	923	267	181	1586	1107	300	214	1318	531
1	1107	0	214	209	1315	37	251	1319	531
1	391	0	77	154	530	31	104	1344	531
949	662	199	119	1214	905	258	170	1319	532
607	1147	129	214	941	1342	194	253	1358	542
