b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
905	1080	193	234	1220	1375	262	300	925	2
750	615	157	136	1336	1319	286	288	925	3
305	27	71	6	812	554	185	123	927	8
192	432	36	91	937	1155	193	246	916	10
917	156	195	30	1226	457	261	94	914	13
1	991	0	218	386	1354	85	300	925	13
9	366	1	70	296	875	67	181	8	14
386	1	85	0	873	537	185	108	925	14
698	1079	150	224	1003	1459	212	300	1113	15
965	27	205	5	1458	511	299	97	1113	16
1	511	0	97	226	760	47	148	1114	16
738	428	152	89	1344	1368	273	282	2895	17
1	779	0	160	341	1074	66	214	2884	20
591	994	121	199	816	1351	166	271	2885	20
479	414	104	82	1098	1107	237	230	2890	21
935	865	202	177	1346	1379	287	284	2890	22
691	635	140	135	1279	1328	264	283	2868	23
478	117	104	24	901	586	199	127	2869	24
209	550	43	104	737	1160	140	221	888	25
58	530	11	108	354	814	72	165	1264	27
195	1002	39	215	499	1300	101	276	1449	28
14	271	4	60	383	613	86	136	1295	30
1178	1	241	0	1446	251	290	46	1275	34
341	805	70	165	1103	1409	235	289	1396	35
410	709	88	142	745	1120	161	232	1263	41
843	276	179	53	1159	624	251	131	1719	44
1126	1015	244	211	1393	1313	300	276	1719	45
815	15	175	3	1335	539	280	109	1723	45
16	372	3	78	927	1184	196	246	1724	45
242	1023	52	213	642	1339	141	281	1728	45
424	835	93	173	738	1201	162	255	695	46
1002	272	206	52	1439	864	300	180	1844	46
114	173	20	34	992	1123	202	234	1566	48
836	287	170	63	1249	772	264	171	1565	49
1185	287	241	63	1448	541	300	120	1566	49
810	975	172	208	1210	1397	256	292	1588	55
389	1023	82	216	933	1402	197	296	1587	56
39	190	8	40	939	1107	202	229	1586	57
888	1	189	0	1301	455	273	93	1587	57
165	886	35	182	636	1289	137	271	1583	60
590	1237	121	246	825	1478	174	300	1568	61
1	310	0	55	387	737	81	146	1569	61
663	795	138	165	1197	1427	256	300	1567	62
832	6	176	1	1260	461	267	98	1568	62
287	728	58	149	522	960	112	202	1569	62
1233	1	264	0	1405	182	299	37	1567	63
1	172	0	35	1170	1414	247	300	1568	63
369	351	81	75	1319	1294	286	281	1639	64
687	31	141	7	1231	674	261	145	2842	64
528	133	110	28	1235	897	257	186	1631	71
342	830	69	175	629	1154	128	241	1420	75
1118	506	236	105	1414	799	300	169	1585	76
1	799	0	169	343	1193	75	255	1586	76
162	1097	34	233	568	1418	119	300	1588	76
96	227	18	46	378	637	81	134	1635	76
161	704	33	145	821	1391	174	289	1585	77
568	1	119	0	945	370	201	80	1588	77
222	228	46	48	764	786	163	163	1589	77
1144	1	240	0	1414	254	300	54	1588	78
89	65	19	14	302	253	67	56	1633	79
354	418	72	92	1113	1157	235	251	1980	82
572	776	120	159	1175	1414	247	295	1979	83
822	591	172	121	1434	1311	300	267	1979	84
1	226	0	46	411	664	83	137	1980	84
614	209	121	40	1387	1340	284	276	1978	86
1250	1276	255	254	1449	1489	297	300	1978	88
492	599	103	128	1137	1095	240	236	1979	89
489	1	102	0	878	425	184	90	1979	89
71	1	16	0	638	606	133	124	1979	91
1050	1093	222	223	1426	1507	294	300	1980	91
1056	361	216	73	1471	976	299	197	1985	91
1	33	0	6	1078	1144	209	217	1981	92
844	680	167	143	1274	1172	254	243	1000	96
902	1018	200	210	1264	1439	280	300	1007	96
327	304	64	67	1103	1133	227	241	1001	97
1137	11	232	2	1392	374	289	82	1003	97
1278	1048	254	222	1485	1256	300	268	1006	97
729	370	149	79	1122	773	229	162	1003	98
106	638	24	134	325	925	71	194	1007	98
1	83	0	19	414	435	88	94	1016	98
1	811	0	174	626	1354	131	284	1008	99
6	142	1	29	265	597	57	126	1009	99
72	939	16	200	428	1420	93	300	1015	100
801	929	173	205	1078	1233	229	268	1016	101
1069	493	223	97	1370	827	291	168	1014	113
352	1186	75	239	625	1465	135	300	1015	117
1	500	0	107	242	706	52	152	1020	118
353	5	74	1	826	402	178	91	1016	121
337	339	70	77	1308	1380	273	300	1016	121
240	857	47	190	576	1200	118	264	1003	122
694	352	151	77	1357	950	299	212	1015	122
977	662	207	138	1432	1151	298	234	25	124
280	761	63	160	711	1338	157	280	690	127
1063	1201	225	256	1232	1385	261	295	700	128
1	455	0	98	374	1028	76	217	700	128
1	747	0	164	252	1021	53	223	701	129
163	22	36	4	381	438	85	98	702	129
5	70	1	16	530	941	117	210	2627	130
161	380	30	78	691	877	140	185	1514	133
558	1252	110	265	710	1407	145	300	1514	133
1	189	0	39	238	483	52	101	1515	133
344	1	72	0	701	305	144	62	696	134
710	1	145	0	1062	464	217	96	1514	134
1190	420	251	87	1408	666	300	144	1527	134
1083	328	228	70	1411	685	300	147	1519	136
1	685	0	147	633	1315	131	278	1520	136
647	1	134	0	1075	444	225	93	1520	137
404	1086	83	223	720	1376	154	288	1542	137
333	850	68	159	917	1424	178	270	686	139
378	490	78	101	1435	1272	299	265	699	141
166	135	39	27	517	597	118	124	705	141
983	416	214	93	1395	921	300	194	690	142
1	921	0	194	397	1292	79	269	691	142
84	672	17	146	775	1333	170	278	692	142
298	292	65	65	806	904	175	193	941	145
660	151	141	33	1182	745	254	161	905	146
833	163	175	32	1213	618	258	128	907	147
766	111	166	22	1302	727	284	159	906	149
898	130	183	27	1274	479	265	104	3585	149
336	77	69	15	1108	804	236	163	1396	150
