b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
195	77	42	16	1523	1440	300	274	3658	47
1	1440	0	274	147	1584	27	300	3659	47
147	1	27	0	1568	1399	300	269	3659	48
1	1399	0	269	151	1550	31	300	3660	48
151	1	31	0	1483	1322	300	263	3660	49
1	1322	0	263	196	1517	37	300	3661	49
779	112	156	23	1448	981	292	196	1682	53
665	169	118	31	1154	612	212	116	1675	54
155	1454	31	268	314	1613	64	300	754	58
314	1	64	0	656	396	131	76	754	59
1214	1	258	0	1431	353	298	68	3677	59
64	1113	13	204	606	1587	121	298	3521	61
600	24	120	3	1502	908	300	181	3521	62
1	908	0	181	653	1514	128	300	3522	62
653	1	128	0	1389	627	266	118	3522	63
1136	6	242	1	1396	252	293	49	1215	83
442	1	91	0	719	171	148	34	420	131
1340	165	276	31	1475	300	300	55	1684	142
1085	428	218	79	1405	681	278	126	1685	142
1163	1259	234	249	1380	1462	277	289	411	165
1102	785	222	148	1471	1062	297	204	3605	168
23	568	5	119	800	1341	167	279	2302	217
822	8	171	2	1331	495	270	97	2302	218
288	944	61	187	712	1369	147	273	416	223
233	400	51	79	1170	1211	241	235	2303	226
206	648	45	120	529	957	106	178	412	230
1209	298	245	61	1472	600	300	122	1222	232
1118	1010	232	204	1447	1394	300	283	1223	232
335	394	68	68	1008	682	199	123	431	235
1172	353	233	69	1495	1057	295	207	146	244
1	44	0	8	462	521	96	105	238	251
1043	590	202	124	1528	1091	300	223	236	252
634	89	135	18	1190	575	257	121	237	252
291	1	60	0	653	324	139	67	237	252
1172	500	233	96	1520	642	300	123	146	254
1014	694	209	132	1334	1218	278	234	1631	257
423	565	86	114	852	958	172	193	3633	262
1102	719	240	138	1242	841	269	163	75	323
144	369	30	68	795	988	166	197	1037	341
81	844	16	163	349	1106	70	212	3488	359
527	1049	115	197	908	1434	190	273	23	374
1249	961	259	190	1430	1083	296	215	714	421
609	1251	122	246	830	1514	165	298	412	430
634	1214	126	239	941	1514	186	298	3635	430
1125	438	234	90	1443	663	300	136	3574	501
1	663	0	136	448	1085	97	227	3575	501
1079	357	215	72	1325	539	267	110	3633	506
1243	44	251	8	1500	235	300	45	3633	507
1284	350	257	69	1495	549	300	109	3634	507
1	235	0	45	123	350	25	69	3634	507
1	549	0	109	356	866	73	173	3635	507
128	1200	26	238	407	1419	85	284	3634	511
404	800	84	156	1052	1397	209	271	3634	514
538	6	118	1	1138	905	235	167	1285	520
28	1040	4	211	407	1382	83	279	1291	535
224	373	47	77	394	555	83	114	1052	545
75	373	16	77	251	555	53	114	2010	545
254	760	54	143	464	983	96	186	2010	546
1148	210	238	40	1445	542	295	103	3611	558
12	561	2	106	809	1190	153	221	3612	558
1027	594	202	109	1520	987	293	178	835	559
875	1243	195	248	1126	1433	246	285	1335	582
266	941	55	178	443	1082	94	210	1399	583
1024	454	202	86	1307	734	256	139	3635	583
1	497	0	99	745	963	162	201	3531	602
431	1132	94	227	812	1431	176	288	1278	616
490	8	99	1	811	346	167	71	1593	624
285	534	61	100	1333	1253	278	243	2814	635
1082	1217	214	234	1501	1397	291	268	465	637
1	219	0	42	237	500	48	100	1237	665
696	552	140	108	1481	1162	300	231	2467	677
966	181	205	36	1149	357	242	70	1990	702
817	1096	163	207	1137	1339	226	254	1251	772
1205	645	240	126	1499	992	300	198	1251	776
1	992	0	198	535	1528	101	297	1252	776
529	8	100	1	715	201	134	37	1252	777
176	467	34	90	736	1004	148	199	3474	821
738	252	152	45	1451	540	295	101	426	831
1	547	0	102	682	1196	134	227	427	831
495	730	104	134	1138	1456	230	266	437	835
670	1	138	0	856	169	175	33	3540	860
418	1301	87	241	719	1596	150	300	3588	882
716	5	149	1	1466	788	300	157	3588	883
1	788	0	157	792	1494	158	300	3589	883
819	130	164	23	1088	380	217	72	3589	884
782	348	164	63	1391	1172	295	232	3473	919
1	34	0	7	171	173	33	34	3474	920
696	984	140	187	1263	1542	259	300	2467	942
1263	1	259	0	1449	206	294	39	2467	943
697	719	149	138	1379	1570	284	300	3166	946
990	1137	193	218	1410	1547	277	300	3621	961
688	39	132	7	990	337	193	65	3621	961
1410	1	277	0	1521	451	299	85	3621	962
1	582	0	111	487	1038	99	206	3622	962
763	173	149	31	1075	452	214	89	3622	964
426	615	87	125	787	1065	154	206	3622	968
39	1058	9	210	406	1496	85	300	3623	970
39	926	9	181	260	1163	53	227	2309	992
