b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	605	211	108	1490	995	300	189	587	4
1082	1252	224	245	1442	1508	300	299	44	27
5	1	1	0	299	211	64	46	45	28
959	866	194	168	1499	1374	300	267	2030	31
1358	623	254	121	1500	764	280	147	3422	31
6	858	1	164	149	1080	31	211	723	34
139	1090	27	208	648	1530	123	298	1538	37
652	1	124	0	1294	471	254	88	1538	38
1137	498	228	92	1510	1109	300	208	3434	55
790	261	165	53	1295	636	266	129	3387	118
763	949	149	179	893	1069	180	207	3386	121
18	950	4	177	666	1576	135	300	3645	138
695	8	140	1	1424	536	271	93	3645	139
677	1018	142	199	1127	1494	240	297	1485	176
1201	40	255	7	1414	233	300	48	1485	177
249	1287	52	256	602	1497	117	295	1533	375
639	73	122	13	1489	562	268	93	2016	471
1039	6	207	1	1483	422	290	79	736	979
1	728	0	139	682	1186	125	222	116	1307
