b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	1132	123	229	910	1463	190	294	2790	22
446	521	88	105	671	726	135	149	72	30
267	521	51	105	530	824	107	169	95	30
321	1249	69	243	569	1528	119	300	452	51
569	1	119	0	1021	442	212	92	452	52
1143	1214	250	245	1356	1478	289	294	657	62
813	76	172	15	1105	369	230	75	2921	67
906	752	197	144	1231	1061	263	209	593	82
31	1	6	0	205	240	42	49	490	110
393	571	83	115	908	1036	186	207	1795	160
70	955	17	199	267	1180	55	242	1674	169
624	1102	133	215	834	1269	175	248	104	170
419	336	83	65	1213	1110	239	217	1674	170
177	21	39	4	1110	567	238	123	3318	172
164	456	35	96	603	800	128	171	618	174
637	759	137	161	801	927	171	196	741	174
190	176	38	36	605	549	129	116	3315	174
169	412	35	77	344	587	71	113	699	200
1294	386	269	78	1455	547	300	109	2027	201
1079	952	191	195	1386	1196	253	245	2029	266
1236	399	253	76	1468	625	298	120	60	352
6	625	1	120	921	1495	190	300	61	352
921	1	190	0	1480	551	300	109	61	353
1	551	0	109	327	877	66	175	62	353
323	1208	67	247	482	1369	99	279	3507	401
719	798	149	160	1413	1340	289	269	2994	411
734	1229	160	247	889	1384	193	280	655	436
66	742	16	147	267	911	55	182	1674	439
507	1420	111	263	703	1615	148	300	23	579
703	1	148	0	908	209	190	42	23	580
888	880	193	175	1411	1390	300	277	2228	782
74	524	17	87	485	934	104	173	1681	797
666	671	140	123	1419	1409	300	279	373	801
1250	1	266	0	1416	165	300	34	2043	851
1	165	0	34	603	776	126	161	2044	851
248	50	52	9	891	640	183	129	2821	895
341	16	73	3	529	194	113	41	2741	957
