b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	941	41	167	397	1150	85	211	656	2
446	735	98	143	721	1004	157	198	657	3
627	1	133	0	768	140	165	31	661	3
1151	953	246	177	1384	1170	295	222	656	7
434	998	94	186	861	1410	187	271	656	9
663	887	142	173	1032	1231	223	241	656	10
794	1022	162	198	1334	1538	271	300	658	10
672	133	139	24	1093	510	223	101	2994	10
183	184	39	34	686	492	140	92	658	11
327	961	70	193	714	1350	151	271	515	12
141	1275	28	254	325	1481	69	299	1563	12
325	1	69	0	551	225	112	43	1563	13
1044	807	211	149	1238	997	248	183	1967	14
