b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1215	392	257	77	1416	555	300	112	1109	35
1	179	0	31	209	396	41	72	1071	53
601	1171	123	208	742	1314	153	239	1073	59
875	804	189	152	1010	939	217	180	1076	70
1162	1078	242	197	1458	1470	299	267	1113	71
879	1317	187	243	1336	1582	281	294	1217	122
1199	1010	257	194	1326	1132	283	219	1218	127
48	558	10	98	312	788	67	146	1172	131
662	448	131	86	878	667	173	128	1166	132
642	985	133	182	769	1103	158	205	1168	132
1152	1006	240	183	1321	1172	275	217	1194	139
93	985	21	178	285	1457	61	268	1184	143
27	764	5	134	568	1249	121	239	1211	144
133	1250	30	226	304	1428	68	265	1107	154
1311	988	273	171	1455	1114	300	194	2681	191
1	1114	0	194	319	1424	57	250	2682	191
111	386	27	69	275	532	59	97	1315	201
