b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	688	199	140	1381	1184	296	248	867	1
293	631	62	122	823	1102	174	213	962	2
441	15	93	3	915	575	185	111	1434	2
29	1225	7	235	356	1493	73	287	1936	2
8	953	1	191	335	1220	66	241	978	3
496	616	104	117	1162	1185	238	233	1055	6
1124	6	237	1	1345	184	288	40	47	7
815	379	170	71	1448	890	300	173	714	7
140	918	32	179	416	1165	89	228	1147	7
1014	706	212	142	1445	979	299	201	2303	9
939	793	182	164	1385	1213	271	248	1886	11
13	36	3	7	462	439	101	93	2261	11
478	180	94	34	1248	869	251	166	678	17
490	815	107	156	802	1119	174	218	941	18
775	1175	152	239	1083	1461	218	300	2030	19
1076	1	217	0	1380	304	276	56	2030	20
707	1	149	0	962	163	201	30	649	21
1056	669	219	128	1369	942	287	185	2643	21
869	917	181	180	1169	1214	239	237	3458	21
862	801	183	163	1396	1266	294	255	2669	22
472	168	101	34	1404	1099	288	213	832	24
1	253	0	54	419	602	85	121	1950	26
571	314	117	66	981	749	201	158	2032	28
1	901	0	186	692	1455	144	299	3497	30
1013	261	211	51	1412	688	291	135	1200	31
1022	377	214	79	1253	591	266	126	2997	33
301	582	62	116	756	1223	159	249	3492	34
479	837	96	177	1028	1367	210	286	743	35
491	1143	103	221	801	1421	164	273	1549	37
1200	194	248	32	1440	431	300	81	3556	38
1	434	0	82	994	1398	207	273	3557	38
889	594	183	115	1068	812	219	159	1543	40
1	1313	0	256	212	1524	46	300	3275	50
983	235	204	51	1315	572	276	122	2091	51
1278	659	270	139	1422	869	299	180	2935	51
1	295	0	59	562	815	110	155	379	52
854	1055	179	213	1040	1254	219	253	1069	63
640	147	129	29	1214	820	251	170	2081	63
683	880	142	168	1172	1471	239	281	3444	65
1	58	0	11	248	335	52	67	1063	90
41	146	8	30	157	260	31	52	2924	93
1179	768	254	166	1291	898	277	192	1106	95
550	1330	119	268	707	1485	151	300	1619	109
976	758	208	155	1294	1006	276	205	1947	115
1077	370	216	74	1226	532	247	106	2615	118
706	1330	145	271	1155	1470	244	300	2096	127
159	440	33	91	488	761	99	151	1253	133
11	751	2	148	553	1260	118	251	2327	133
750	135	154	27	1053	441	219	91	2465	135
691	954	147	183	993	1250	212	243	1163	138
736	482	149	94	1373	1085	281	212	1135	139
812	148	175	29	1076	391	231	78	1704	140
1154	1050	248	201	1391	1275	300	249	222	152
1	1275	0	249	278	1533	55	300	223	152
1310	849	254	164	1519	1050	297	201	3471	152
278	1	55	0	622	322	126	65	223	153
15	113	3	23	846	1016	177	201	249	156
777	925	160	180	1240	1411	254	277	2060	156
1	1239	0	237	386	1550	78	298	126	160
671	1231	138	235	1115	1506	228	288	131	160
128	934	27	173	395	1196	84	226	3678	162
64	254	14	46	329	514	67	96	126	165
706	164	147	31	1129	535	232	101	131	165
5	472	1	89	220	627	39	115	1897	168
67	1300	14	248	439	1594	81	299	2987	169
1216	748	266	142	1377	909	300	174	1330	170
788	1054	163	200	1250	1430	258	277	2529	170
118	1127	25	227	379	1478	78	296	1511	171
44	54	11	11	238	245	50	47	1083	172
772	940	160	179	1258	1404	257	267	2290	172
449	30	95	7	1446	990	300	194	1430	174
1	990	0	194	392	1378	83	272	1431	174
917	671	198	139	1177	974	251	197	578	175
40	671	8	129	239	878	46	170	2057	178
1	1264	0	245	194	1515	40	295	1955	179
183	515	41	96	535	819	116	156	522	180
282	827	59	158	1003	1532	198	290	1466	180
647	747	136	147	1422	1533	297	300	902	181
6	22	1	4	404	436	86	86	903	182
283	599	60	119	598	924	131	190	1457	182
173	130	38	27	335	286	70	60	2291	186
