b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	46	3	10	417	331	84	65	2912	41
232	513	45	106	1059	1028	212	211	1669	48
788	23	163	4	1390	218	290	46	1670	49
550	716	111	146	850	969	173	202	3461	57
181	245	37	43	656	576	135	111	3552	63
581	209	115	42	1027	459	207	97	3593	96
441	343	84	65	641	568	128	115	3625	128
1035	506	216	96	1470	841	300	161	2444	129
1	841	0	161	675	1395	126	263	2445	129
346	428	70	80	885	598	167	111	3412	231
799	1215	167	243	1072	1487	221	296	3417	966
829	1120	160	218	981	1266	195	251	728	978
688	640	133	126	907	832	176	164	165	1562
